id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
799,0.010100663567893253,0.01010140162352706,0.010100694605080177,0.010101500675173616,0.010101484074367994,0.010100608273233561,0.010101258323307398,0.010101508539190212,0.010101500183960062,0.010101483098104644,0.01010156226965263,0.01010079992573078,0.010101604001175659,0.010100586115610396,0.010101592738263372,0.010100130298217692,0.01010056316244511,0.010101540133690367,0.010100313346100839,0.010100407140685714,0.01010063808984634,0.01010100100487184,0.010100623692730602,0.010100939969351186,0.010100477487179401,0.010101073797648175,0.010101675076224491,0.010102295554719701,0.010100280964507883,0.010100309935402665,0.010100442000592099,0.01010067835465493,0.010100397009705376,0.010100533031586712,0.010102045916500029,0.010101206975916571,0.010101124021842196,0.01010039085012556,0.010100365331012228,0.010100536347510222,0.010100498574422577,0.0101012316216735,0.010101817430111432,0.010100601097897444,0.010100952816275998,0.010101712128779413,0.010101689973069358,0.0101002872993365,0.010100585578683612,0.010100259157730255,0.010100497356401757,0.01010171684959679,0.010101779734116573,0.01010042608833364,0.010100838919384335,0.010100250151110194,0.010100273474933441,0.010100251309703386,0.010102372256480172,0.010101447874006544,0.010100596174288868,0.010102156505937206,0.010102314912533163,0.010101382577736729,0.010102428816298052,0.0101005186413644,0.010102373753695836,0.010100243452730149,0.010100389675897242,0.010100254375999932,0.010100284094739932,0.010101457782202098,0.010100222921556727,0.010102359229598167,0.01010059236844349,0.010102025611978777,0.010100652289772695,0.010100273565713502,0.010100888070417398,0.010101599549248868,0.010101500279815228,0.010102277998545019,0.010100870094774327,0.010102333533485207,0.01010030836301315,0.010100633419911733,0.010100287359457762,0.010100282926324183,0.010100301061111067,0.010100389441340374,0.010100278333638324,0.010101637120766305,0.010101465621489733,0.010101270242133496,0.010101355345691506,0.010100617236704407,0.010102296973312191,0.010100637804086442,0.010100515274860642
804,0.010100667799223627,0.010101405599884783,0.010100669199876006,0.010101503525043262,0.010101477881924333,0.010100600553651879,0.010101242538413538,0.010101509409692493,0.010101501968997416,0.010101472953255655,0.010101566248079065,0.01010080459516902,0.010101607886755657,0.010100591274435652,0.01010159573598076,0.010100124817605973,0.010100566980653345,0.010101543741741253,0.010100316837149256,0.010100410561758108,0.0101006419758726,0.010101002847716093,0.010100626850657133,0.010100944637162419,0.010100480742614378,0.01010107656673422,0.010101676413821694,0.01010229935234213,0.010100260349953673,0.010100311156896106,0.010100444964981989,0.010100682062385272,0.010100399861490169,0.010100535649807356,0.010102048907619662,0.010101184622405262,0.010101125443755446,0.010100394295759903,0.01010036817321403,0.010100538946366264,0.010100501157589727,0.010101234047415458,0.010101807818522957,0.010100604544550269,0.010100955084549898,0.010101715257920082,0.010101693079956543,0.010100289884365487,0.010100587886149533,0.01010026179461905,0.010100499640364365,0.010101719690394004,0.010101782302003409,0.010100428813542011,0.010100840365432464,0.010100252652699902,0.01010027312664645,0.010100253523560596,0.01010237597545098,0.010101450615586755,0.010100597973336295,0.010102136527222,0.010102319173188322,0.010101379746926459,0.010102431329432582,0.010100520617528846,0.01010236663707371,0.010100245628433481,0.010100391380375917,0.010100256546957538,0.010100281190930501,0.010101451084627205,0.010100214216736096,0.010102360004283217,0.01010059412594669,0.010102027645034314,0.010100655341935185,0.010100275401648914,0.01010088421347583,0.010101601089604223,0.010101493855899419,0.01010227963114868,0.010100868612422967,0.010102334134572072,0.010100309970671755,0.010100633067746187,0.010100289421280554,0.010100285179145668,0.010100302822971996,0.010100373868428665,0.010100280314546621,0.0101016385135191,0.010101468405696408,0.010101272090416938,0.01010135681323643,0.010100620505103184,0.010102297542675295,0.010100639313173416,0.010100514870480368
814,0.01010115569361391,0.010100411373265368,0.010101214715392314,0.010100351956295685,0.010100410500698811,0.010100863865213486,0.010100493441188874,0.010100342307421477,0.010100311968555634,0.010100479020762264,0.010100382152078894,0.010100975523422385,0.010100386006777366,0.010101298572235,0.010100369344301263,0.01010116576532851,0.010101180900734752,0.010100434397309326,0.010101715642251617,0.010101484838902306,0.010101100222009022,0.01010033016059335,0.010101243055312594,0.010100948830529075,0.010101301747738472,0.010100762265837164,0.010100387804243377,0.010100317794150252,0.010101668050148453,0.010101661736940689,0.010101339435020002,0.0101010967989433,0.010101535522106195,0.010101242586258745,0.010100323763202988,0.010100523761764887,0.010100206349353458,0.010101527359020326,0.010101597546540466,0.010101201137653566,0.010101332930000215,0.010100273435051791,0.010100287338315247,0.010101223647723747,0.01010084653718722,0.010100358063431125,0.01010035563161479,0.010101933307704845,0.01010118460170345,0.010101758894250244,0.01010140580010004,0.010100338278253412,0.0101003409267042,0.01010154339187974,0.010101727418245986,0.010101794214417334,0.010101959768050884,0.01010187332492277,0.010100337962410747,0.010100639098114384,0.010101303802634692,0.010100290704266301,0.010100302127220979,0.01010054379869879,0.010100263107437711,0.010101315356361693,0.010100277262499556,0.01010200360505799,0.010101851833906118,0.010102067244052876,0.010102008757569886,0.010100319122357494,0.010101843200181758,0.01010023041762775,0.010101196407723691,0.010100286952463244,0.01010139120252655,0.010102141383523945,0.010101251575116264,0.010100327963024317,0.01010059801974904,0.010100252838483443,0.010101318083913968,0.010100229970557284,0.010102077017953714,0.010101287671005463,0.010102096292113324,0.01010213544183651,0.010102136064940261,0.010101711645590334,0.010102186850580655,0.010100334924556245,0.010100329923888988,0.010100237706650325,0.01010023600896405,0.010101263089932797,0.010100235147751864,0.01010126819662545,0.010101590797456839
817,0.010100691078104492,0.010101606339739121,0.010100715093346768,0.010101651952659909,0.010101672891397132,0.010101572705865711,0.010101588812148605,0.010101590341278568,0.010101539704568408,0.010101958011983662,0.010101655606819158,0.010100976452704578,0.010101679837659102,0.010100604227780018,0.010101612391164609,0.01010019575492795,0.01010058907062626,0.010101698436043227,0.010100349085787413,0.010100455141509158,0.010100704053260629,0.010101101239408852,0.010100668217289199,0.01010104147924902,0.01010053871983906,0.010101307452694212,0.010101644915498673,0.010101387850458636,0.010100361838360532,0.010100388566671286,0.01010053041644482,0.01010078551078964,0.010100483715449651,0.010100637332387604,0.010101549757886777,0.010102136223735392,0.010101245816788751,0.010100472353886393,0.01010045424521233,0.010100687582011316,0.010100607099352336,0.01010120026028619,0.010101884599769068,0.010100693135878483,0.010101052272300036,0.010101701440051071,0.010101694347806469,0.010100384598603272,0.010100685730065591,0.010100347766463754,0.010100597344863401,0.010101696212604448,0.010101644949695144,0.010100522091333925,0.010100697924688,0.010100343591912012,0.010100366566369362,0.010100348879724011,0.010101432257700781,0.01010143322884638,0.0101006895907892,0.010102266268719566,0.010101366810777002,0.010101504085636768,0.010101429333650025,0.01010062704303814,0.010101434114372506,0.010100339734528879,0.010100473185697833,0.01010034268624338,0.010100391894697677,0.010102344191731201,0.010100325219439587,0.010101429875744031,0.010100687813248086,0.010101554998305786,0.010100746679711635,0.010100363201218722,0.01010099732056949,0.010101595752136133,0.010101523723380695,0.010101358073589868,0.01010093418004024,0.010101413092688128,0.010100393269287126,0.010100687994185958,0.01010035387935764,0.010100345633218474,0.010100351322888664,0.010100356711444295,0.010100368143370009,0.01010152846764915,0.01010162532718505,0.010101265113187295,0.010101361881529488,0.010100671096649192,0.010101394729154303,0.010100697572126076,0.010100595467062237
818,0.01010070879823711,0.010101419911419,0.010100729875177007,0.010101461929848942,0.010101775756191679,0.010101609591916175,0.0101013850003724,0.010101491353767485,0.01010146012787622,0.010102102888405176,0.010101521124089125,0.010100849358979124,0.01010154712596518,0.01010061663029884,0.010101542850496666,0.010100189943249793,0.010100610570316394,0.010101552508040247,0.010100363941173954,0.01010046755544172,0.01010068892931166,0.010100958170776816,0.010100663996642736,0.010101025947296246,0.010100549370320335,0.010101178019035192,0.01010155519578651,0.010101457237789468,0.01010037386685283,0.010100398809226823,0.010100540721356584,0.010100767094591042,0.01010049425345055,0.01010064477425807,0.010101539926007983,0.010102078528489357,0.010101127591796532,0.010100485959891705,0.01010046419467696,0.010100641992227747,0.010100613587227946,0.010101209836684102,0.010101988381626464,0.010100704258462217,0.01010105496651921,0.010101589655534534,0.010101575181712697,0.010100391849434832,0.010100693831941555,0.010100357522525569,0.01010060369839991,0.010101596802773376,0.010101608803255266,0.010100531221275244,0.010100726934602322,0.010100351979364427,0.010100368216854777,0.010100355751786234,0.01010149889311802,0.010101455363073615,0.010100683251140219,0.010102400606478257,0.010101412397624108,0.010101552083203659,0.010101467978851685,0.010100614941566248,0.010101478932122595,0.010100346680744748,0.010100477203893982,0.010100350841945036,0.010100397746897102,0.010103626159441426,0.01010032729155828,0.010101456760571288,0.010100686931235113,0.010101592738994636,0.010100760604439523,0.010100370324779886,0.010101000835874565,0.010101559323547215,0.010101592446126864,0.010101381346122141,0.01010092537217635,0.010101433572636206,0.010100384762255468,0.010100697527371364,0.010100369005036407,0.010100359809527384,0.010100364634394529,0.010100340363251371,0.01010037659195824,0.010101549578152071,0.010101432266359383,0.010101240305111399,0.010101278535025989,0.010100667963818328,0.010101427246820857,0.010100691259025648,0.01010060562270071
819,0.0101014075833151,0.010100649879154615,0.010101449319803233,0.010100592837021133,0.010100705143086528,0.01010108265173874,0.010100714207361958,0.010100608351766724,0.010100613649440069,0.010100652003925232,0.010100608798833462,0.010101222273068889,0.010100611153844368,0.010101494059673718,0.01010061098571338,0.010100742073734936,0.010101399627389453,0.010100642105894415,0.010101227264318469,0.010101347409703561,0.010101315964035934,0.010100554090127962,0.010101480463810077,0.010101168039722039,0.010101425506812978,0.010100971654718698,0.01010054507951751,0.010100543596772892,0.010101086614314228,0.010101307339758194,0.010101448132546051,0.010101294489317549,0.010101309763979558,0.01010149075387708,0.010100507228670829,0.010100707180708117,0.010100448675467609,0.010101410618155653,0.010101420164189467,0.010101453169399949,0.010101486769781415,0.010100473012995093,0.010100549948615452,0.010101478979930792,0.010101147940699056,0.010100539359618504,0.010100533123118323,0.010101283535938418,0.01010146246690926,0.010101250957598177,0.01010147666355316,0.010100535841158144,0.01010055098763946,0.010101465267544536,0.010101282992459163,0.010101226861839738,0.010101242622374612,0.010101198755202007,0.010100552828829316,0.010100862710294856,0.01010151242573782,0.010100469539373692,0.010100512872886722,0.010100757569032231,0.01010046570765516,0.010101426105355154,0.010100496012984994,0.010101180231876271,0.010101415972810567,0.01010125727269299,0.010101239471831726,0.010100494966121275,0.010101147874833818,0.010100521232537296,0.010101514959166264,0.010100577244173488,0.010101365456403277,0.010101276627623303,0.010101329987285409,0.010100623603942484,0.010100752698482367,0.010100548255042243,0.010101272456069536,0.010100528695241855,0.010101339020852284,0.010101543148950431,0.010101232689589804,0.01010127700067682,0.010101317443466793,0.010101209581500575,0.010101252081791011,0.01010063000082474,0.010100585777451359,0.010100479146247466,0.010100438202957128,0.010101556656445613,0.010100523962801939,0.010101572704657625,0.0101014838118367
820,0.010101425044070418,0.010100667220644408,0.01010146852632585,0.01010061020317166,0.010100723959746141,0.010101100480271758,0.010100732565165917,0.010100626129183896,0.010100633758652843,0.010100665531692421,0.010100624832571011,0.010101239542069086,0.010100627293269871,0.010101492344989775,0.01010062770016609,0.010100715345556774,0.01010141061437673,0.010100656809871773,0.010101199042656708,0.010101330210650229,0.010101330988578476,0.010100573124578927,0.010101488832801452,0.01010118177933645,0.010101429191498973,0.010100989253475638,0.01010055926475474,0.010100560017297953,0.010101055514837176,0.010101279271212951,0.010101444651618772,0.01010131193215462,0.010101274204456242,0.010101512362813692,0.01010052205125268,0.010100722403213587,0.010100464492121767,0.010101368699688033,0.010101379721946387,0.010101473990597734,0.010101491155080666,0.010100489086847794,0.010100569780674501,0.01010149043339658,0.010101171202433893,0.0101005518498146,0.010100545456593033,0.010101229463264454,0.010101478974827492,0.010101208234089595,0.010101478979703302,0.01010055093042293,0.01010057316566418,0.010101450960020866,0.010101245484706667,0.010101185861709999,0.010101199499425938,0.010101157035743737,0.010100568163271796,0.0101008891132856,0.01010152921052304,0.01010048467940863,0.010100526489676409,0.010100775674437117,0.010100480681227009,0.010101430069184365,0.010100516684508534,0.010101136467751298,0.010101373595713366,0.010101204340662868,0.01010118607548178,0.010100506648196414,0.01010110484935786,0.010100544719310711,0.010101534185493746,0.010100599013094761,0.010101364884923745,0.010101230500343,0.010101341932230501,0.010100647171527314,0.010100767021116827,0.010100571960056728,0.010101275818147142,0.010100552538371096,0.010101291316054927,0.01010155378069127,0.010101190827459972,0.010101230789284987,0.010101272729854442,0.010101183854374446,0.010101200659257428,0.010100652019182662,0.010100604090376343,0.010100497045943839,0.010100455800191097,0.010101561363844578,0.01010054440754669,0.010101593154029124,0.010101459216846718
829,0.010101425044070418,0.010100667220644408,0.01010146852632585,0.01010061020317166,0.010100723959746141,0.010101100480271758,0.010100732565165917,0.010100626129183896,0.010100633758652843,0.010100665531692421,0.010100624832571011,0.010101239542069086,0.010100627293269871,0.010101492344989775,0.01010062770016609,0.010100715345556774,0.01010141061437673,0.010100656809871773,0.010101199042656708,0.010101330210650229,0.010101330988578476,0.010100573124578927,0.010101488832801452,0.01010118177933645,0.010101429191498973,0.010100989253475638,0.01010055926475474,0.010100560017297953,0.010101055514837176,0.010101279271212951,0.010101444651618772,0.01010131193215462,0.010101274204456242,0.010101512362813692,0.01010052205125268,0.010100722403213587,0.010100464492121767,0.010101368699688033,0.010101379721946387,0.010101473990597734,0.010101491155080666,0.010100489086847794,0.010100569780674501,0.01010149043339658,0.010101171202433893,0.0101005518498146,0.010100545456593033,0.010101229463264454,0.010101478974827492,0.010101208234089595,0.010101478979703302,0.01010055093042293,0.01010057316566418,0.010101450960020866,0.010101245484706667,0.010101185861709999,0.010101199499425938,0.010101157035743737,0.010100568163271796,0.0101008891132856,0.01010152921052304,0.01010048467940863,0.010100526489676409,0.010100775674437117,0.010100480681227009,0.010101430069184365,0.010100516684508534,0.010101136467751298,0.010101373595713366,0.010101204340662868,0.01010118607548178,0.010100506648196414,0.01010110484935786,0.010100544719310711,0.010101534185493746,0.010100599013094761,0.010101364884923745,0.010101230500343,0.010101341932230501,0.010100647171527314,0.010100767021116827,0.010100571960056728,0.010101275818147142,0.010100552538371096,0.010101291316054927,0.01010155378069127,0.010101190827459972,0.010101230789284987,0.010101272729854442,0.010101183854374446,0.010101200659257428,0.010100652019182662,0.010100604090376343,0.010100497045943839,0.010100455800191097,0.010101561363844578,0.01010054440754669,0.010101593154029124,0.010101459216846718
830,0.010101161965355309,0.010100417128968923,0.010101187282690131,0.010100355443161185,0.010100401014563215,0.010100850424768824,0.010100468335123318,0.010100343902705478,0.010100314540087864,0.010100465382465505,0.010100387994161459,0.010100982413128389,0.010100391707898544,0.010101306067025065,0.010100372945083072,0.010101156809208053,0.010101186497891957,0.010100439677752784,0.01010172071237703,0.010101489868211154,0.010101105931595852,0.010100332569091689,0.010101246850679138,0.01010095570229865,0.010101306539170695,0.010100766331450808,0.010100390714438042,0.010100323356403254,0.010101632661650595,0.010101664297931535,0.01010134377677979,0.010101102236145836,0.01010153966658267,0.01010124638944707,0.010100328115173852,0.010100485292226432,0.010100208572195608,0.01010153240232144,0.01010160168535099,0.010101204995232715,0.010101336827843437,0.0101002771043607,0.010100271343035469,0.010101229077417619,0.010100849838082885,0.010100362712649682,0.010100360148888477,0.010101937346216564,0.010101188094204704,0.01010176275641975,0.010101409153234205,0.010100342409675871,0.010100344646009894,0.01010154735473869,0.010101730649795596,0.010101797915454954,0.010101960289840175,0.010101876507497916,0.01010034340198016,0.010100643224727614,0.010101306474589513,0.010100256639802112,0.0101003083613614,0.01010054034497237,0.010100266778642012,0.010101318205258504,0.01010026587183192,0.010102006809022158,0.010101854357443088,0.010102070485833161,0.01010200601403873,0.010100307372465032,0.01010183284925931,0.010100231333841497,0.010101199009783873,0.01010028988742194,0.010101395640870885,0.010102144025938432,0.010101249663657011,0.010100330183732693,0.010100589769171638,0.010100255189169611,0.010101315939856751,0.01010023123415121,0.010102079364903037,0.010101288237578809,0.01010209929541153,0.010102138810373343,0.01010213866692148,0.010101688520333102,0.010102189751756682,0.010100336937524814,0.010100334818555361,0.010100240582385353,0.01010023829903521,0.01010126699327013,0.010100236352368968,0.010101270396777764,0.010101591529821399
832,0.010101425044070418,0.010100667220644408,0.01010146852632585,0.01010061020317166,0.010100723959746141,0.010101100480271758,0.010100732565165917,0.010100626129183896,0.010100633758652843,0.010100665531692421,0.010100624832571011,0.010101239542069086,0.010100627293269871,0.010101492344989775,0.01010062770016609,0.010100715345556774,0.01010141061437673,0.010100656809871773,0.010101199042656708,0.010101330210650229,0.010101330988578476,0.010100573124578927,0.010101488832801452,0.01010118177933645,0.010101429191498973,0.010100989253475638,0.01010055926475474,0.010100560017297953,0.010101055514837176,0.010101279271212951,0.010101444651618772,0.01010131193215462,0.010101274204456242,0.010101512362813692,0.01010052205125268,0.010100722403213587,0.010100464492121767,0.010101368699688033,0.010101379721946387,0.010101473990597734,0.010101491155080666,0.010100489086847794,0.010100569780674501,0.01010149043339658,0.010101171202433893,0.0101005518498146,0.010100545456593033,0.010101229463264454,0.010101478974827492,0.010101208234089595,0.010101478979703302,0.01010055093042293,0.01010057316566418,0.010101450960020866,0.010101245484706667,0.010101185861709999,0.010101199499425938,0.010101157035743737,0.010100568163271796,0.0101008891132856,0.01010152921052304,0.01010048467940863,0.010100526489676409,0.010100775674437117,0.010100480681227009,0.010101430069184365,0.010100516684508534,0.010101136467751298,0.010101373595713366,0.010101204340662868,0.01010118607548178,0.010100506648196414,0.01010110484935786,0.010100544719310711,0.010101534185493746,0.010100599013094761,0.010101364884923745,0.010101230500343,0.010101341932230501,0.010100647171527314,0.010100767021116827,0.010100571960056728,0.010101275818147142,0.010100552538371096,0.010101291316054927,0.01010155378069127,0.010101190827459972,0.010101230789284987,0.010101272729854442,0.010101183854374446,0.010101200659257428,0.010100652019182662,0.010100604090376343,0.010100497045943839,0.010100455800191097,0.010101561363844578,0.01010054440754669,0.010101593154029124,0.010101459216846718
833,0.010100710521275142,0.010101685794310367,0.01010070813649202,0.010101893894756664,0.01010145702678299,0.01010054292743378,0.010101513127958992,0.010101806713607537,0.01010179794934225,0.01010162712743878,0.010101922660409313,0.010100995228709922,0.010101843792645678,0.01010062555950925,0.01010178712075259,0.010100166043708154,0.010100607227453286,0.01010176300769038,0.010100363206956968,0.010100457777694154,0.010100720342997268,0.010101305745087908,0.010100676337569656,0.010101028611157194,0.01010052735090092,0.010101278680950038,0.010101835610834359,0.01010153745813142,0.010100298189268933,0.010100362500591684,0.01010050153161919,0.01010077317650219,0.01010045584662693,0.010100613458181227,0.010101766458549715,0.010101382788609828,0.010101337129908072,0.010100457133488025,0.010100427112583597,0.010100661781708155,0.0101005807585498,0.010101297338949792,0.010101157280635209,0.010100668671981651,0.010101033165856112,0.010101927870403822,0.010101956849620349,0.010100372156211153,0.010100664636280848,0.01010032149059433,0.010100577908497168,0.010101904552637975,0.010101849279523394,0.01010049777051483,0.010100718732814913,0.0101003182599865,0.010100361948483662,0.010100330218495294,0.010101590961573498,0.010101520677031565,0.010100696926707417,0.010101352846196066,0.010101572490186821,0.010101481586404388,0.010101635264327547,0.010100615805122183,0.010101567983853862,0.010100328501681731,0.010100489879486701,0.010100338508336904,0.010100350649853491,0.010101274062301857,0.010100284893704077,0.010101587775488174,0.01010069261052583,0.01010166826057567,0.010100723098952385,0.010100372543610302,0.010100972084298374,0.010101755939624703,0.010101534246772206,0.010101487755152756,0.01010094361869726,0.010101556895852593,0.010100402998143403,0.010100709193383578,0.01010035995888361,0.010100358926378864,0.010100375934168807,0.01010029250149365,0.010100372978704112,0.010101702646543058,0.010101817636408465,0.010101371102498688,0.010101526378581924,0.010100688522676649,0.010101552297638395,0.010100712342527405,0.010100599735419692
834,0.010100690668385492,0.010101611247122009,0.010100714590015915,0.010101609281834865,0.010101710092497754,0.010101515672497738,0.010101515435521343,0.010101593390855122,0.01010153902636328,0.010102169065428976,0.010101657954910748,0.01010096830135234,0.010101652655061785,0.010100608616163282,0.010101582512245938,0.010100182773685079,0.010100593306168108,0.010101682093353964,0.010100353409629016,0.010100458645745254,0.010100707852335728,0.010101041837684567,0.01010066707406511,0.010101038874077584,0.01010054147780807,0.010101301747697727,0.010101628900157086,0.010101424515994509,0.010100328601554737,0.01010039506280371,0.010100534731660487,0.010100787612195648,0.010100489739823533,0.010100643214695155,0.010101533488020804,0.010101873421804342,0.010101206156521872,0.010100472804203495,0.010100459783319707,0.010100692398420283,0.010100611262766701,0.010101170963667142,0.010101799898945649,0.01010069630745933,0.010101050549837697,0.010101670033033921,0.010101670140432926,0.010100384805844067,0.010100688288288395,0.01010035274780582,0.010100600763262071,0.010101664555567554,0.010101617671856236,0.010100527248955278,0.010100707052322631,0.01010034840898066,0.010100362610310094,0.010100350175125391,0.010101461078894952,0.010101413133034597,0.010100687425015731,0.010101931138904886,0.010101379805414631,0.010101533362547115,0.010101439825094958,0.010100628245760928,0.010101455614660625,0.010100337847091476,0.010100474671940538,0.01010034344863265,0.01010037154330496,0.01010320775293024,0.01010032389343458,0.01010149628487627,0.010100684462058553,0.010101508866610424,0.010100755091668195,0.010100368809746383,0.010100996415729377,0.010101560850681193,0.010101523607416573,0.010101427213295808,0.010100920907489671,0.010101468091634971,0.010100394859849201,0.010100690880716598,0.010100360425508983,0.01010034817406174,0.010100353581756052,0.010100331258725035,0.010100367134164862,0.010101492119397735,0.01010154083490793,0.010101233999031256,0.010101323449633319,0.01010067416706322,0.010101438618690324,0.010100701766735732,0.010100597823743908
835,0.010100667799223627,0.010101405599884783,0.010100669199876006,0.010101503525043262,0.010101477881924333,0.010100600553651879,0.010101242538413538,0.010101509409692493,0.010101501968997416,0.010101472953255655,0.010101566248079065,0.01010080459516902,0.010101607886755657,0.010100591274435652,0.01010159573598076,0.010100124817605973,0.010100566980653345,0.010101543741741253,0.010100316837149256,0.010100410561758108,0.0101006419758726,0.010101002847716093,0.010100626850657133,0.010100944637162419,0.010100480742614378,0.01010107656673422,0.010101676413821694,0.01010229935234213,0.010100260349953673,0.010100311156896106,0.010100444964981989,0.010100682062385272,0.010100399861490169,0.010100535649807356,0.010102048907619662,0.010101184622405262,0.010101125443755446,0.010100394295759903,0.01010036817321403,0.010100538946366264,0.010100501157589727,0.010101234047415458,0.010101807818522957,0.010100604544550269,0.010100955084549898,0.010101715257920082,0.010101693079956543,0.010100289884365487,0.010100587886149533,0.01010026179461905,0.010100499640364365,0.010101719690394004,0.010101782302003409,0.010100428813542011,0.010100840365432464,0.010100252652699902,0.01010027312664645,0.010100253523560596,0.01010237597545098,0.010101450615586755,0.010100597973336295,0.010102136527222,0.010102319173188322,0.010101379746926459,0.010102431329432582,0.010100520617528846,0.01010236663707371,0.010100245628433481,0.010100391380375917,0.010100256546957538,0.010100281190930501,0.010101451084627205,0.010100214216736096,0.010102360004283217,0.01010059412594669,0.010102027645034314,0.010100655341935185,0.010100275401648914,0.01010088421347583,0.010101601089604223,0.010101493855899419,0.01010227963114868,0.010100868612422967,0.010102334134572072,0.010100309970671755,0.010100633067746187,0.010100289421280554,0.010100285179145668,0.010100302822971996,0.010100373868428665,0.010100280314546621,0.0101016385135191,0.010101468405696408,0.010101272090416938,0.01010135681323643,0.010100620505103184,0.010102297542675295,0.010100639313173416,0.010100514870480368
836,0.01010117040898825,0.010100425975324972,0.01010119656966147,0.010100364218339888,0.010100405551848579,0.01010085898123291,0.01010047749582631,0.010100352591831107,0.010100323769769376,0.01010047173984765,0.01010039622920011,0.01010099109471369,0.010100399854982973,0.010101306631024041,0.010100381429945677,0.010101141881756943,0.010101193504785552,0.010100447378254758,0.010101698394072444,0.010101485985602553,0.010101113660661586,0.010100341895230966,0.010101252483375409,0.010100962893801406,0.010101311523820601,0.010100774632537102,0.010100397422629276,0.01010033175176617,0.010101610251396201,0.010101651051797096,0.010101344379706266,0.0101011090198756,0.010101543547806562,0.010101254132441043,0.010100334979436272,0.010100492903567074,0.010100215443241075,0.010101530944654631,0.010101593114894362,0.010101212337240957,0.010101342915452383,0.010100284301857276,0.010100280624199496,0.01010123406236024,0.010100856542778017,0.010100369357280687,0.010100366690624593,0.010101933095627466,0.010101193186645945,0.010101741142233507,0.010101412110088446,0.01010034858244013,0.010100352597540396,0.01010153973544597,0.010101714898809622,0.010101780673637583,0.010101947070491378,0.01010186207933531,0.010100351278793537,0.010100645996802547,0.010101314153124246,0.010100264334833473,0.010100315455384552,0.01010054358657548,0.010100274865797884,0.01010132191356687,0.01010027315979713,0.010101993792282757,0.01010184310341975,0.010102052161831838,0.010101988625659232,0.010100313049193684,0.010101814815283309,0.010100237532231635,0.010101202557602046,0.010100296157612557,0.010101392814521453,0.010102123464597212,0.010101250157962477,0.010100335361780429,0.010100594159338028,0.010100260521203847,0.010101313283761529,0.010100238261129362,0.010102061851889792,0.010101292246928576,0.01010205982651637,0.010102107181208247,0.010102092631417378,0.01010166715655776,0.010102147785306733,0.010100346252314457,0.010100344381001368,0.010100248675885316,0.010100243518693618,0.010101277250925453,0.010100248379455713,0.010101283909336654,0.01010159666473835
