id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
743,0.007852119010917627,0.00038421218539719297,0.004812472697515524,0.007194795924904194,0.0009280460636514559,0.001806686849712367,0.0014625832265479197,0.0005013608850306194,0.00017850145501195906,0.00010299688258170345,9.065199621835318e-05,0.00013578590840356036,5.2713561555446405e-05,0.0002017638234216471,3.42918370763923e-05,0.0012916036091617962,0.0023687546534999224,3.700700711990811e-06,1.608030546280178e-05,0.0004048798287065414,0.0007265119611824261,0.001117564310811454,0.03221750879203949,0.21683158771575445,0.012151634891412258,0.1020640175871729,1.2351284172282852e-05,0.0028504921667581707,0.010101577594782491,0.03486733878580399,0.004823669827425222,0.010601157688665454,5.336150449329964e-05,0.0009294632184059478,0.026579123800705148,0.00021394009644564853,0.016840934791842295,0.11531876199985586,0.05507868427603676,0.03547681534470767,0.01109905023183817,0.000889373141418494,0.00024477306197963344,0.025134026308463363,0.0037305817961139375,0.0018368272334501423,0.00016122237176684594,0.0007154135167835387,0.00023022701882427152,0.0006348640401750652,0.00028757347772628405,0.00014142239745388454,0.0007687174513251003,0.0002589820879142212,0.003021075408581433,0.008011806348564049,0.003316253783759282,0.009232765130463847,0.001681894619518266,0.0004417125840553963,0.0012873621980152873,0.007562565791212122,0.0006122916919425094,0.00010554962920199299,0.006996611983833215,0.004200449910746441,4.4137780999330496e-05,0.008418017838086515,0.0007053890145807708,0.005123586939569062,0.036483101421240526,0.00029985544234540794,0.0011620072331498792,0.0004016820475024324,0.0013369944885483671,0.00010917338247590318,0.00021157831920768733,0.0008953705945767252,0.0018033378551892214,0.004450536620567342,0.001999571987337424,0.01664394712274777,0.0007528654127885592,1.1131980568252019e-05,0.001555389015118526,0.002284354027428572,0.010060614182899235,0.006351462024400903,0.00012048880460916814,0.0006946701263171142,0.002257786853996635,7.156867065758761e-05,0.00019156982202504614,3.9581256328241686e-05,0.0013707648705833585,0.00010911356880289615,0.0882792466654936,0.0026147084146188456,0.001862503956150053
744,0.0006180024707440115,0.0007642177045288997,0.00040812115913239927,0.00010265463609823692,0.005881736974633482,0.010846157153003765,4.9264473290793006e-05,0.0001038665828870227,0.00011540239683949833,0.0005935950702797907,0.0074095706444188775,5.742276930482547e-05,0.00016780890754339783,4.7034033531426764e-05,0.00046834844307991607,0.004347642714830484,0.00744757337185896,3.9043512855265206e-05,1.2146853120275184e-05,0.0008492816849032978,0.000270972191609346,0.7673787734090025,0.00015175820361726624,0.0008694327356674946,0.0011027255980265711,0.0042692138415950966,0.0002643143810867451,0.000680486081585713,0.000347245093756483,0.00040440746320201523,0.0010103731540814015,0.07593830067238752,0.0031450370067575835,0.0003308623324917148,0.0026036915467038796,0.00011070451185815917,0.001263408959311441,0.00019315610932884046,0.00032363348497179643,0.0004066297736140566,4.0894507824871196e-05,0.00045530428170241727,0.0011847637933756956,3.7363140096363365e-05,0.0019418478433562189,0.0017472077027279394,0.0006642699807559205,0.00017742096943886555,0.002843433815439889,0.0004273440697143838,0.0002012424527722013,0.010242660771978922,2.731751114694961e-05,3.5198131842623804e-05,0.0028755880020972955,0.012878948263212482,0.009988446033739473,0.0003285313198776135,0.0002516051667544297,0.00013120222766058005,6.13919051958737e-05,0.0006532440031437116,2.502636488522921e-05,0.0004163397049058385,0.006632897262680526,0.0006587931539144443,0.0002931833551363475,0.0003653725604965365,0.007650980287033673,0.0010802315947223875,8.424374585051281e-05,4.218057868949209e-05,0.0006478441846527379,0.0007345850259422932,0.00511177730343214,0.00036646578735954487,0.00023933401914832974,0.0030501871163618396,0.0027501698143031312,0.00014294065744722184,0.00031594988705935576,2.939540080396725e-05,0.0001312833609692778,0.006354141811245141,0.004699475259610621,0.000117624460733461,0.0004023405456263879,0.0003658927861768593,0.0018674615828111417,0.0005823181906526554,0.000526672683083381,1.6101550639776323e-05,0.00026002715884788035,0.00016364619478430675,0.0009362893346579287,1.5921054455571206e-05,0.0006881996903124771,0.0026489524796152225,0.0009965100495572382
746,0.008498183882360583,0.017015422175026624,3.671062432869426e-05,9.267943229989836e-05,0.004995412336978988,0.0014746383678754926,7.215042636212915e-05,0.006649184336684077,0.12412983795806139,0.018569348908943416,0.02455908225827361,0.0176360909329938,0.0030347257930740507,0.011176352378753028,0.12447431109733041,0.0008472528609557593,0.18813794205898557,0.00011335215960655456,0.00016886645352314516,0.0040190775302034075,0.03711186665847799,0.00877836235901563,6.735611828435963e-05,0.0001125956760635833,0.0001761894246614603,0.00010426615638117371,0.1508322889401477,2.791602914104997e-05,0.00017360768550260031,0.00024208478392980678,1.5254791231111332e-05,0.003311835686237685,0.0011956087363623876,0.00021103931433907029,0.00014579489541711356,0.00020550514391610655,0.0009961496132866513,0.0003929973357918461,0.0004101201151636981,1.8851225978826996e-05,0.0004150305338575028,0.022757816623975066,0.00040353414662333374,3.411258718967991e-05,0.003192285584742866,0.0011544420073699734,0.0006342597285704056,0.0013916507780664575,0.06715403710937257,0.024702101641134535,0.00011796618585736849,0.0003563859784485884,0.0009327458419281745,3.650497107670742e-05,0.0018400277936084176,0.0066863430329794265,0.006792701888191371,1.394971013810545e-05,0.0009487588413971245,0.0008283258687119644,0.00011559936568554675,0.006247946320315028,0.0005607482268302744,0.00043065180663248395,0.001071450607713532,0.0019476661163138334,0.0006685883542520367,0.0005769566119653204,0.0003347816099115716,0.0004054237182680678,0.00024966458400024554,0.0001721745219676905,0.0019555316082194335,0.001766255342106179,0.001639622698865116,0.0035275932642825567,4.06712987621201e-05,0.0019513303942208418,0.005803151570388664,9.178809319219198e-06,0.0008583539891270932,9.67589852263053e-06,0.00038723180437354215,0.005637426256738325,0.026906616729198394,7.724596102996582e-05,0.0013075949440204142,0.0001678746384102251,0.005179716013978002,0.009679628271764822,0.0005150636601436284,0.0016062038209678161,0.0006247648690343102,0.004035548877307282,0.002184359682481756,0.005121304424256681,0.0003751494699319966,0.0020427010785885867,0.0031852592649145276
750,5.28534012705745e-06,2.439831649678296e-06,4.754435109573163e-08,3.2247191376206868e-06,3.593088476362908e-06,0.012064877944763814,1.279036107905965e-07,2.3825343888437654e-06,3.513204483948692e-06,5.186587902693008e-05,0.0001591264854811594,2.8694002100088544e-07,2.442680277975561e-06,3.256702130729952e-08,2.3398230406051065e-06,4.076284937743843e-06,0.00029775410815595566,9.784580784284802e-08,2.9620290078816677e-08,0.00015347270098158036,1.6247939386793886e-05,0.010475579693896198,1.1922289783808837e-06,7.041260412123428e-05,1.468717009426382e-05,5.018560975716722e-06,0.0001750008084056787,1.3902366463838572e-05,0.0003609798551271167,4.530342837528034e-05,9.874068065118182e-07,0.0031522436589358667,0.00018300903351760783,0.00015953877796274815,2.1116394848765093e-05,0.00016513393654281181,1.4682454514666844e-06,1.3370052522053757e-06,2.8431040269602356e-08,1.113106150313483e-06,7.562108725073386e-08,9.983103768134961e-06,1.8793638255474383e-05,4.961631625709439e-09,2.327400703065123e-05,6.239510928762396e-07,0.0002902438071287767,7.256352166043824e-08,1.1069187471780406e-05,2.1908699637182693e-05,1.74326845010141e-06,0.8530116809915984,4.520820830625872e-06,4.373604027464109e-05,0.0010893859483542463,0.0018633018325680314,0.023502107624363014,1.9114708216786114e-08,1.5549633141286683e-05,7.469973446819958e-08,3.236755458908396e-07,1.953365239162851e-06,6.241606332392782e-09,2.9156552833230452e-06,0.0628581254117993,4.917842266580733e-05,1.591842784548417e-05,2.9774455401349583e-06,4.4153928538366326e-06,5.8407282698631884e-05,3.810590924240277e-05,7.631541509659161e-07,0.00241881973900392,8.166966304034432e-06,0.006132077727437106,0.004382576245844484,1.0021716983159021e-07,0.0004499774863741324,0.002984219230975344,1.407794352065843e-07,2.8481990306133393e-05,2.2219654222547037e-07,6.181190958685858e-07,0.0023854623682353026,0.008675415419826612,1.5918205146425932e-07,3.349482552893395e-07,1.544136137357932e-06,0.0014686788972666934,9.70641034933581e-08,3.174128423825495e-05,1.7828946550954038e-07,2.8594904878708954e-06,1.222010105889926e-06,1.3095067341382544e-06,5.827401146936148e-08,1.8148315945394725e-06,0.00037868079725553427,8.246520425776595e-05
751,0.0023343368494473378,8.937114889507241e-05,5.756465699255143e-05,0.00014820478907287177,6.14865595113543e-05,0.0017915649013853438,0.0003536338473075642,0.0002982757744564069,0.000590035041747371,0.00017511751212979273,9.80432095282942e-05,0.0001156223975725732,0.0002048924736612645,0.0007403549446821886,2.192542261282262e-05,0.00020344365151969283,3.095928248622056e-05,4.53361508596586e-05,5.321877844122237e-05,0.00032475361542585714,0.00024207241877179138,0.0010973763123379653,0.00015234901694157198,0.00013907233624534533,0.001561244176439605,0.00023206360432002484,0.00024900270919941313,0.0003108360159108777,0.0007370404050748849,0.000127562890896936,0.00010595340497467377,0.028417759951445024,0.002509575343733917,0.9156354500864002,0.0005666749269662013,0.0008552014847556511,6.986809662200594e-05,0.0001518803071198545,6.065847943494066e-05,8.023748840945035e-05,0.00018073451410162704,0.001928843596032947,0.0001773779481007729,3.584409782551139e-05,0.0007279213371791005,0.001498936696881419,0.0014568675208190458,1.1430518862688302e-05,3.9584787276917377e-05,0.0011510457290146044,0.00022750854884843796,0.0007773310116456373,0.0012124234427176046,0.0010871767601253021,0.0005463107222818212,0.0010404407607869698,0.0004093854500878981,7.924222312739574e-05,0.001465022401859674,7.060903657418963e-05,0.00011356552556849973,0.0004372052216986983,2.59594234307954e-05,4.050971817991047e-05,0.0056639692254096905,0.0021268039998968975,5.9773418464317294e-05,2.682816422830229e-05,0.0007376958460740089,3.2643098167488426e-05,0.001107331959454329,0.0002035862450043323,0.0010882541888263993,6.1028002632764455e-05,0.001492760653458705,0.0015567476068263806,1.372128903406211e-06,9.953476944266896e-05,0.0009159506298070334,0.0016031990188508961,0.001982907586450823,0.00030627808625840965,0.00011646935464694392,0.0001239576205392501,0.0013771943709818993,5.1136790016917864e-05,0.00015819202145091378,0.00015912904471335467,0.0006706520175762831,1.020002035476359e-05,0.0006403852673890469,5.9437896157190895e-05,9.965846936216465e-05,0.00017831551329196762,0.0002916669565962069,4.65987253142021e-06,0.00011198688341979518,0.0007492805785292054,0.0003497152375224384
761,0.0002586854725608193,0.0007198779557428073,1.166702239036035e-05,0.00021995950994364792,0.00011966168059431478,0.0024262889889630837,6.561761681829321e-05,0.00014315025019740382,0.00039907128748876286,0.00014274432686661867,0.00011013388371271013,0.00016720644894039903,0.0016441354455491379,6.666192062372725e-05,0.0022476436146947956,0.005731657346986725,0.005659862449479017,4.445190314441757e-05,0.0003445471600706922,0.0015427573937783518,9.202689624610712e-05,0.0012840628252203177,0.0019575384844910913,0.0006469212141789115,0.0006398436475794362,0.0009272404138234274,0.0051558755105357915,0.05461933155701381,0.0013457595639446763,0.00046217801924449515,0.00012358527307344147,0.003013593581543185,0.0017648380637143208,9.2510893324717e-05,0.0002641563645605251,0.00047169003823655686,0.00034239289786653363,0.0003836702211324955,2.0039720523473607e-05,0.00010079624730887085,0.001121309180788277,0.0008420129056980697,0.0015366108561389602,5.58923281633555e-05,0.019529244237170937,7.269814682536549e-05,0.0002551639618190079,3.675289555734039e-05,0.00035627306650056856,0.0012254555300922855,8.475493117937839e-05,0.0021455126296074955,0.000406710436290504,4.419469555071707e-05,0.00015431123834710816,8.468458617991662e-05,0.0007325810417763398,2.0212559565823228e-05,0.00031559441894124355,0.0005255162081073865,0.0006180250005589608,0.0006372307091614828,0.0034042495254575137,0.0031551358799888005,0.0009926366648595085,0.0010400397865627192,0.22798922809979855,0.002207761013507934,0.00024922000965359084,0.0004913423619300964,0.00031831128320652805,0.00011713959325656035,0.004118116479586903,0.008816364130552807,0.0013164015819191975,0.010566750161714803,0.0007046774816598696,0.508402732688723,0.0059955809470529945,4.66007592328052e-06,0.0003464596804635432,8.42896295676247e-05,7.919978489302324e-05,0.009799897722299533,0.012198086586359055,1.5687318736200008e-05,0.0008039751036889732,0.0010744715028062357,0.002319453846248113,0.0001342938374885748,0.00018241915580482912,3.987822610416763e-05,0.00033889345510736764,0.004366249666137215,0.00010683866800114136,0.0012662648850735115,0.00027270689492029434,0.0598783384397914,0.00022767315502545028
764,0.0040059724162623085,0.005395644769131473,2.913070955087759e-05,5.3553398226879526e-05,0.0005483740909621197,0.0004323142792443423,4.6390172823045e-06,0.0008767438026254035,0.07521370931115003,0.00460784690880794,0.0036444199461134995,0.011220368645681319,0.002979210404653846,0.002328659732666647,0.04835644221345934,0.0002548673078319756,0.45427742269639565,3.1640007243232613e-05,4.999208376192492e-05,0.0017446954869349328,0.018318107675753356,0.004232333323862944,1.7570347814087467e-05,0.0001063343677545038,0.00010972147247929821,4.583146769536134e-05,0.03603886552951841,1.8518630449609183e-05,3.579537439463698e-05,0.00010986356392102487,6.155075907864524e-06,0.001866543019724284,0.00014255294039386694,5.91051866263812e-05,3.935519828022075e-05,3.900989915563074e-05,0.0002931905814720041,7.501620841900452e-05,6.860676792630948e-05,7.454842082635349e-06,0.0001037090958728738,0.08290929629127396,0.00015030234127024709,2.344433462786819e-05,0.002610684229725999,0.00021469219743226593,0.00023800683078299155,0.0013378969251178125,0.12163618030205711,0.007764330755353892,0.00014849972125684753,7.896365180639776e-05,0.00023475917819832209,1.2655439601006885e-05,0.0007810800538586801,0.0009466469082640125,0.005218406593752261,5.157674568997388e-06,0.0005365832785263564,0.0009840173653847262,0.00010884409598436805,0.0014505339553291246,0.0001425042807922952,0.0002904883620654036,0.00013735146023620827,0.0008843866216396118,0.0003446820375257936,0.0005560352293010409,6.826376518453603e-05,0.00012243825380315243,9.180410449200289e-05,9.15306519127265e-05,0.0015618101953699555,0.0009898627481045939,0.0010885309060274001,0.0023016686442026766,6.819547607377745e-05,0.0011661204907016504,0.0039321117638324455,8.620449260713587e-06,0.0003022411017257755,2.3746252317964916e-06,0.0001763405445795256,0.0012425365489239408,0.032590773020979465,1.848617371347813e-05,0.0009983114383994047,8.78012448617815e-05,0.0037543267056934252,0.014434309879856019,0.00011993494368888705,0.0007396393600296668,6.041777456038188e-05,0.0020715314910009866,0.0017808664105423663,0.019303288361415653,0.0002846138526085389,0.002055648354803873,0.0009498828051952262
770,0.008172651535970061,0.0011069184772160747,3.2496235960289938e-06,0.0007337054361903027,7.841512970954924e-05,1.369385010622808e-05,0.00020245143291932737,0.0009294977645866635,0.06744234025913282,0.0003733744754568288,0.0036440556523241246,0.386360940090901,0.025881943773653923,0.07543994438388721,0.05790621116323833,0.00017655902759187677,0.0071293905548110185,0.0024613105274722724,0.00525079869968499,2.788125945373766e-05,0.018349195984922077,1.8306400880744653e-05,0.0001271289474889264,3.260464244070955e-05,2.9553832001262403e-05,3.006273932789088e-05,0.004990460177309153,8.018241475101323e-06,2.2052603441554516e-05,1.4425230080500194e-05,9.48798453177705e-06,4.209518097717987e-05,0.0001394807483887003,6.670995874031389e-05,2.1331998881624427e-05,0.00018252050385966293,0.0009291574183421665,8.17686114201992e-05,0.00046473173954408067,4.895070718831067e-06,0.00013751607785610046,0.002280723893745725,2.466346301111704e-05,7.59423443450983e-05,0.0007117348867587944,0.0003230170297462083,0.0003626331083449765,0.00012972485861943614,0.024546412902383147,0.10263035700916641,3.607025355704674e-05,1.7991592802614937e-07,0.008143016079806137,5.307515975685353e-05,0.001100160332661864,9.117181466549911e-05,7.259844494559679e-05,5.635622902738798e-06,0.00036675865818268605,0.00037034823295743703,0.0007591663089682659,0.00045701194242161086,0.001840326939557855,0.0001527386742204365,5.3455935245466563e-05,0.0013991566101828814,0.0005777098698728219,4.6930908038811073e-05,0.0005530070098749699,4.784704612562177e-05,0.00043704897897424937,0.00045041825695861526,0.00023961865288308552,0.0022931153988388583,0.0002685922377105657,0.0003793457050234558,5.2551217692580114e-05,0.0002628356733499405,9.506185932870607e-05,1.2765919943882465e-05,0.0048716513818352234,4.59874436629226e-05,3.008782497342862e-05,6.21225913660776e-06,0.0003089123282626217,1.4827887160683085e-05,0.004036959410082563,2.043331414105896e-05,0.000172098924735411,0.012083372580946938,2.8048686834267466e-05,0.06651155833853423,0.0019085191654091152,0.06025485786811064,0.0022432692887582096,0.02600585990829927,0.00014426339694723726,0.00030135623426364247,0.00027195739067741747
773,1.9364173552971188e-05,9.795662652002027e-05,3.5574249355918566e-06,2.6045400089132623e-05,2.379208997996843e-06,0.0001242484042183465,1.745021088653562e-06,3.1005478017596e-05,5.218995083536737e-06,1.8308637067524915e-05,5.736899598020902e-06,6.020412826229871e-06,8.298733415606158e-05,2.692943356913526e-05,0.0002340837786476093,0.00013645067619088926,0.0003505432162185506,4.800940823256166e-07,4.362197174435446e-05,0.00018210190711067623,7.83691985939803e-06,5.8361388478016756e-05,0.0033419983230443314,0.00010577070661648458,0.0013699373569815711,0.001283843208940854,0.000655473002958412,0.3515932024773362,7.947364150076855e-05,2.149645959375299e-05,1.3810284279715031e-05,0.004308864236893309,5.133716269116622e-05,5.389921011071562e-06,0.00014401714502889176,2.446396187635934e-05,8.89741014092575e-06,1.542377167927345e-05,3.2868781472903217e-06,2.3075703578752007e-05,0.0003041428276311136,0.0003805548044055069,0.0006308044646944102,1.1371142036907724e-05,0.034731010195348126,1.8488560617845943e-06,1.1207729873274642e-05,3.6140965403600957e-06,1.8020286246814677e-05,7.942295305256257e-05,4.08981179534047e-06,0.0001236849625506875,3.505923020328335e-05,1.1047842366741369e-05,8.080566057380955e-06,1.6821372053286925e-06,2.5560684254136024e-05,2.30076125783409e-06,3.736620205731523e-05,2.3883840158966654e-05,8.481180170439993e-05,0.0001393467184652726,0.0010666621508832808,0.00034978431851170037,0.00010831953605963176,0.000591224304205449,0.04473390769666287,0.0005114249380512151,1.5998432405237984e-05,3.9682650165695306e-05,0.0001494040520894605,1.7566388944233175e-05,0.003762982438711887,0.0013712498204209941,0.00012753705595007302,0.0009022999380065097,4.7341467921320146e-05,0.024203241853327097,0.0023636210719806604,1.589937786779459e-07,7.498721438323562e-05,1.5109126286671821e-05,3.4026973744369903e-06,0.00041610301196155655,0.0009486008349570828,5.163222503051975e-07,0.00042001370226351894,0.00021199777205593756,0.00021748407273342423,4.3020562799042306e-05,1.741533599211208e-05,4.466950554907301e-06,7.349168532571011e-06,9.859347296193056e-05,3.9351912046048964e-05,0.00022183742490073643,1.6943013197419252e-05,0.5156764823478182,2.026098053560225e-05
775,0.0006979428713639581,0.8703686792831181,0.0001717364594972945,4.804662648550657e-05,0.002720534482704118,5.0768919488272434e-05,2.922988353606591e-06,0.00025748705949360826,0.008232772734833554,0.0064099766408103505,0.0008306485607483646,0.0019446213663939422,0.0022863887704734727,0.0006090475208309518,0.00482550328644712,0.00017077705839619749,0.004738673495279772,1.1511578846625853e-05,2.7076813067893147e-05,0.024426420775265523,0.006782438311771584,0.0038645720699994166,0.00012228261224755336,2.3793385269051512e-05,3.7063330765859656e-05,6.895679835104248e-06,0.007006049626220453,2.1255197077338344e-06,2.004439433564398e-05,6.994426922881931e-05,2.2196633151276825e-05,0.0004340350673347658,0.0009076634945871718,5.399114469830099e-05,1.768307288273142e-05,5.169237387356727e-05,6.070288047066896e-05,3.244279028369031e-05,0.00014824243617916671,1.5765096655318269e-06,0.0001555132299126036,0.009092448870600534,0.0001267498203245575,3.6168232289911356e-05,0.0009834877212506604,9.539802128220619e-05,4.240615180508322e-06,0.001076129106078208,0.007312577322764821,0.001406573832332068,0.00012275917862689814,3.383763710887219e-05,8.123205938037242e-05,5.7338391505295575e-05,0.0002878412662780159,0.007549343085328379,0.000763638043017376,1.3622046201981273e-05,5.865681000492612e-05,0.0004358103704415703,7.0002829115456706e-06,0.0006841583902735003,7.414343288035896e-05,0.0002494038281319609,0.0001029832506733146,0.0024061299686525387,0.00019940187966371046,0.0003709904200845386,0.0002576278576191872,0.00023070089266652763,5.435077537475583e-05,0.000381457206707382,0.0004200280114562439,0.0009263345790046559,2.065397148875631e-05,8.284870809874945e-05,3.43003781522064e-05,0.00024356101297563057,0.00010905245568753935,1.033508041644184e-05,5.0561145985105934e-05,5.585959767368976e-07,0.0001599330328737632,2.4331291939513367e-05,0.001946368858763011,0.0002570964475647183,0.00020779184644696276,0.000176276852201341,0.0002026443944837065,0.0011769367909387895,0.0003468048045538645,5.057022872390421e-05,8.000939873387833e-05,0.00010888912725049117,0.003750016384609703,0.00015540976218607073,2.698737145142585e-05,6.240134186106604e-05,0.006160611386220445
780,0.0002404443157934795,0.00016185925115760216,1.1032426620423083e-06,0.01895947185967134,1.6217669484737509e-06,3.323312850552841e-06,0.0007354896339172541,0.0011022690010655063,1.5606573616023817e-05,2.5057497272074287e-06,2.3626788356682412e-05,0.00023940810238988477,0.0023901988825399613,0.0011596679185763206,2.9106254795284595e-05,0.000204593499842809,1.0876569328015161e-05,0.00013105110590153594,0.000328446938813823,3.518881528556748e-05,0.0010054582452829009,2.1516063949300226e-07,0.0032514075204596164,6.482175704085703e-05,7.01825009137217e-05,4.988470316899984e-06,2.8218324477200788e-05,4.708670055418769e-05,0.00665698812166054,0.0010005992815314859,0.0006460626642181942,1.1889792966245962e-05,4.4140415106564534e-05,0.0001237793854001044,0.0004362231090534536,0.00015573847343193286,0.0007119294467349645,1.825273099175904e-05,0.0003029319863187948,1.1402382753768769e-06,2.9946317423765534e-06,1.2254608597627718e-06,2.2237367935053495e-05,5.845346537244387e-05,1.8010065691258116e-05,4.752077645248419e-05,2.2727516455265416e-05,1.078241521467757e-06,3.0143810317608297e-05,2.135509223199929e-05,0.00010921516999849123,4.042578383184393e-06,0.9174396426423203,0.007218200775493297,0.000486289358815723,0.0001159793230002229,1.2364206578145874e-05,1.0248879474387962e-05,2.6747184524726906e-06,0.00021152758157878964,9.159262789037018e-05,2.961795660561164e-05,4.382729960131272e-05,2.4327181047389694e-06,0.0005445495296583972,0.00031647581282410244,2.425461908614752e-05,6.439839254053285e-05,0.00043589477579581397,0.0006487892338222072,0.0005353770575078099,1.8625969055466925e-05,9.928628319635083e-05,0.003359864516699537,0.0010520325420375661,0.0002907626421392056,0.000164829934514225,8.13029146659203e-05,2.8525633562041455e-05,0.003097083729032622,0.00027984068597685833,0.0043597691268085735,4.818965405377755e-06,1.3113198379403714e-05,4.283194688618239e-06,5.474562916721865e-06,0.0041284137624768395,5.909659306312162e-05,1.7229782131964138e-05,1.4544875478018957e-06,2.1498945805457963e-05,5.6303321271437804e-05,0.012191938809346943,0.0008272458434701638,0.00017591731242034517,8.298269438270509e-06,7.90635635731013e-05,1.2574560849656158e-05,0.0006302952548011215
781,0.0011378108209465177,2.3033312479278074e-05,0.00872988363660041,0.00034362000750869787,4.565818532495567e-05,0.0008861769420360296,0.00044160557635420614,1.5808888680891325e-05,3.0656560282666827e-06,4.95461861323181e-06,1.2676270649401607e-06,1.7667520258852484e-06,9.444618240553617e-07,0.00012770800001224208,1.993843700545793e-06,0.0006747032887263936,0.00036171899775650564,9.879943251216477e-07,2.8509281923343768e-08,1.5422898450483606e-05,3.4454164090474895e-06,2.101667042187091e-05,0.001378586726366082,0.0031883905712425556,0.0006217900865093462,0.013065814233834823,3.7762203522035307e-07,0.0002286241726499802,0.0006154909437911264,0.0023511587237813785,0.001234920637285816,0.0010045991051996891,7.051122494729181e-06,5.694402633918408e-06,0.01956098167433824,2.965942357068405e-07,0.052137689711218536,0.10063601152458615,0.06910350734343434,0.5081849545108118,0.15282559174473204,3.584139697254578e-05,0.0002131116639744398,0.008713022914939536,4.349578184629483e-05,0.0007853761408839593,1.1047963076260743e-06,8.814296688748189e-05,2.476626720914277e-06,7.388809049965729e-06,8.540010797414409e-05,8.048286840802547e-07,2.7060105042991807e-05,2.936873150956919e-07,7.5870712518189e-05,0.0002203567170670279,4.02804360330705e-05,0.010002244366831912,0.0007560335797176084,0.0006186291746815916,0.00014659612896168167,0.00040408792317154666,0.0006067952343267259,1.8183029695853973e-05,2.0389651023418582e-05,2.0181586370123303e-05,2.414062098595853e-06,0.005093709738349078,0.0003497398823525887,0.0003684460632382864,1.301671853945019e-05,7.191837873912631e-06,8.951668763865727e-06,1.7903601371315658e-05,1.4642622559414173e-05,1.536730037163201e-06,0.0001895031685360733,0.0001727556163310753,6.590668765275874e-05,0.0004792893558070469,6.734786535120278e-06,0.0015775594587106808,0.0012097592832745327,7.828398938040885e-07,0.00060769376737833,0.0006016005426874703,0.0009321661739846495,0.007056624704617316,3.43935662528065e-06,5.973985832250081e-05,0.00042736228928520525,2.74017740055863e-06,3.4077678993336403e-06,4.547550606794786e-06,8.501038708481979e-05,6.488980196226934e-06,0.018663102525638242,3.115817779816449e-05,7.751695799519078e-06
