id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
922,0.0021258100285155065,0.004008206768858273,0.06674755621166865,0.014133493432461267,0.002181541548634696,0.014806852301859368,0.005588717009414642,0.0027285738714546855,0.002779608804285321,0.0016050123150256838,0.004073467566349463,0.00187865531309126,0.0023047102315126885,0.0019548355504422745,0.002402564529135309,0.009933130291783113,0.003588761451301643,0.0027335339076799913,0.002166005765484751,0.006326591577825714,0.0015513305538315634,0.014834635394164979,0.007162652089679014,0.0027401022075642795,0.0027700376786203786,0.0060153292942307585,0.007371073498809926,0.018738191264566755,0.009130111804807654,0.0067053173224170875,0.012787845217387534,0.017714477553205224,0.009995290802493822,0.0027971354560264,0.04383120132738487,0.0028445976814092657,0.038269058547839685,0.004111058319463778,0.00829763500359251,0.009646459580468596,0.01066325414137982,0.00264553625979124,0.14462538615058748,0.008532634200228676,0.011152715928922604,0.008566427491987558,0.002306167886675611,0.0025697504336362705,0.0018683807966178832,0.003249076974427153,0.03390345609495454,0.0032039499048956022,0.00652652254073911,0.003337671091736342,0.003921163835448788,0.008453660660497185,0.002962252224300165,0.008414267669640332,0.008398171956232225,0.004764651736204277,0.006600575432955471,0.01727556809860444,0.004075358464484456,0.006365307379855502,0.002511868644922059,0.00282524836127643,0.0216124538358053,0.020470308616297794,0.02400352314935451,0.023358442667388173,0.0027152259498948324,0.003280323448516172,0.009694451296863433,0.023174317629800007,0.0013350624495797041,0.0032830733112476033,0.00867354506090863,0.00776459947359981,0.00309120369319158,0.006479875410278447,0.002579405355629268,0.021774432467028346,0.004999285974039399,0.008199841767569138,0.007445807131296539,0.005319494444156247,0.00788271675424788,0.015029767787358825,0.0028685119692461384,0.003007422161873426,0.016481193934213278,0.0014432174332869023,0.006474249485290632,0.001375905842470243,0.006902384589088884,0.0032698665739466703,0.015347210412190653,0.005385655389226549,0.004177031099365778
925,0.0044311148062214185,0.00494507478440062,0.023960795512998984,0.014178530144469306,0.002554069457713598,0.007293117609546794,0.17410858449875333,0.008398131656368343,0.009317262356096818,0.0023884015398381426,0.0026111546551363693,0.005032669092912106,0.0050514143393052225,0.006048945637667556,0.004472600936707671,0.022267637651235378,0.003083363464172941,0.01651997502626599,0.002079707092744966,0.015816239442963384,0.004757037595101164,0.0022175220927459507,0.011526094188909798,0.005570867924439324,0.0035284691654390975,0.00924891039298357,0.004125062186863074,0.002317133737360488,0.010982845533994276,0.014326569381810947,0.021212598135045623,0.004196574189695238,0.008968343188098386,0.010755284712070608,0.009097246045594832,0.003654762214272764,0.020426419895383574,0.009591502227989872,0.007003641592884455,0.007779077379061678,0.01027966065819185,0.0030351544439992137,0.005398068999420142,0.008132531107389656,0.00555617065877889,0.029586419269562333,0.0014012515969623225,0.008098751965301692,0.002812699205821652,0.0033875615120160015,0.008721892192720853,0.001521199838040104,0.00796876496337949,0.004392694250333377,0.00465776082202287,0.010432160333730366,0.0012387265302595837,0.009212948650458276,0.01236403698515516,0.016496041503637777,0.011673778732622764,0.0043789386702048185,0.0065061308587008055,0.00945649641865787,0.0014640374810705422,0.007298675965270238,0.003376290760150016,0.03627168750721544,0.005707221148547014,0.019360414327615524,0.008404149367916825,0.014917921148129919,0.005665819730257638,0.011237914653362008,0.001209597932670792,0.0012015107733556129,0.012547359454540052,0.004916676759375083,0.002046185117007325,0.02671878207861436,0.01205656841931622,0.012140270639039899,0.01437443008364686,0.0023431093416387164,0.0069868994430773,0.007853691201996202,0.010094686220987015,0.020754147945356696,0.0013951640840376197,0.0054905769890964354,0.006909875221887172,0.0032897878664142456,0.004919546639246192,0.0031446927012560725,0.010893567924593353,0.0050924410733251555,0.009749361433486889,0.002045897350306218,0.005566449563563883
929,0.0039278898605169645,0.0062795904541778375,0.008190978727661665,0.020929925206864916,0.002253772116722027,0.012329145377218251,0.0038191295852810603,0.006824419318863996,0.005517561081945226,0.0023147926542726976,0.017429338698008525,0.003216700559900185,0.009667285287666605,0.004998720598668858,0.005612381797538821,0.008543554304811856,0.006859683147426953,0.006053555084059676,0.003353578213882664,0.0056821898832800834,0.0037995119121592077,0.022129062131878933,0.010280975409052043,0.003089569958903457,0.0024952865422403605,0.008252219505401663,0.022951439144118298,0.01211245357412044,0.008712095370151628,0.0075846145138465035,0.0061421680591273375,0.09409541589697268,0.040796341471207864,0.009884301388480192,0.006183090048367116,0.0034951218275369816,0.014007829294326967,0.00223383015032809,0.0037952452757825847,0.004482428808492343,0.00341829423380551,0.006162447867746937,0.01623352535658643,0.004416385974382503,0.02326855531692299,0.011231787945222156,0.008016287119305972,0.0020135698598416035,0.0033874137855839214,0.0052191568298863575,0.03348311335963069,0.00752055384881336,0.01256035575114686,0.014075213150517801,0.012644305679761613,0.028431506247002518,0.0066241680850640545,0.003246916728227788,0.004936622058128857,0.0021222774532140996,0.019732153253659696,0.006253451522083179,0.011640126010318,0.0026110392978863023,0.0074288991727217,0.00972952557064442,0.029295724679316928,0.006116739664218009,0.0375861923381874,0.014260979266784447,0.0029234348380914694,0.002124529530234632,0.006940095155828512,0.009324673637209608,0.0025746683702481,0.009098885357508064,0.0030048061565257247,0.011385325248730621,0.004197309068545641,0.014261394214469168,0.0038447147620733098,0.011509349350018622,0.002046498846297859,0.03020700944378951,0.012012885544519868,0.004212363842604452,0.010868549547806444,0.0031893623472408292,0.003916953350046251,0.0022422127934054715,0.005988994953722284,0.0034965859737507996,0.009948461973146033,0.003530080911689877,0.013475067351828116,0.004191590033964694,0.005475882078960124,0.006423460656905038,0.01359037499296179
930,0.01701982023527562,0.00494246616185927,0.0018935765173415074,0.006311385749770359,0.002477838691412863,0.001847084510201384,0.004094386499508044,0.01941434462046386,0.01622412523750483,0.003428366750206235,0.01133913072118472,0.024448164795488947,0.0500025649457986,0.026358153740600763,0.027529406006081374,0.0027474163530996467,0.007321018673172848,0.025256563940322333,0.038131458157246334,0.0037365825336698366,0.02017044295233943,0.0019470715476097758,0.005878863288407999,0.004203549869658667,0.004950447480199111,0.0063584509969961895,0.007734551661139781,0.0035532377643382037,0.0034163300978085854,0.0025274114415854685,0.0026623188217553425,0.0027150091653848846,0.0031201171867580708,0.00669464655171899,0.0013866317673524834,0.005366429657476065,0.0019948911531596013,0.0014638838667752007,0.0016808681398482025,0.0015726903311324286,0.0014661406391305927,0.008713283723606411,0.0014127169253922891,0.007652506512701378,0.005374433546671384,0.003362796629675667,0.0035795054750209733,0.0032472209045893174,0.014619177404905391,0.04666760931661283,0.003372197815881765,0.002035301329114553,0.008306458297277036,0.011027429761775854,0.00607537135014367,0.0050411255181211844,0.0024079647192593906,0.0019040709062901528,0.0033697727360151365,0.002170373030275482,0.024132267537073787,0.0021740976995094615,0.02507443673970385,0.0020162320189767535,0.0026415451248222453,0.021729452383501272,0.003925114712972111,0.0022624494250892656,0.0032144389045480927,0.00433500691318145,0.004551701901511671,0.004307323513095103,0.0019362821984829236,0.005048392605594676,0.002852003650296741,0.004358581772701336,0.0021790754624911326,0.0066576271907754685,0.0018735250576544108,0.006999849129757394,0.007382433373277833,0.0031062169504562373,0.001728995653945573,0.003544116319804778,0.0022979714236922816,0.005612228406673785,0.012620400257938872,0.0016793235190597114,0.0017655463088544399,0.007156678396385593,0.0022208934558056405,0.2062009505358339,0.007573110562418806,0.03791284700904328,0.006603914199045883,0.01650636847502908,0.0035809881946478627,0.00541216533912958,0.009098292553103727
935,0.00444899705594092,0.00620630591390825,0.03522043156345108,0.020409890262141312,0.0034661233182985926,0.006280115358148502,0.01265105752899112,0.008303226142486336,0.005737988813144179,0.0019242896012551666,0.006296114022562668,0.005520590573487829,0.0038464238362512677,0.003345203803810651,0.0038209149378053155,0.007630830294280745,0.003887905307594097,0.005828321444748426,0.00484658252347348,0.007092115506338579,0.002969655281235219,0.003982303267396963,0.005444660001509849,0.0034025860839092033,0.004431896502396208,0.005786194332973767,0.005879493657539422,0.0055591571377533195,0.01094887712368527,0.006549189876582923,0.021018706198894125,0.005097472366066638,0.005742303652514802,0.002997822268060256,0.008778456078465748,0.005178471842840508,0.011177573128412693,0.002933811396184832,0.004378947019148978,0.00438287264626137,0.00513901021597927,0.0023464880937012623,0.019726514584267805,0.017065657149798866,0.007164636597683322,0.0072526112048783885,0.0015288557330955964,0.0033076931104088314,0.0030831608314745196,0.011130289170110632,0.012186224922512829,0.0014874556011207137,0.014522338174354568,0.004494167525839679,0.0049624020453871145,0.008947510824049083,0.0016611986434981346,0.004905973684832324,0.01357054434474418,0.004091557343089366,0.012850479113372426,0.01546888420853808,0.005169894210130477,0.004943225889948298,0.002024535806547207,0.004079679185091857,0.00888370506670609,0.014584666077007024,0.015755886326172894,0.05739169475719252,0.0036723262448758558,0.005207698033374759,0.0031109621465158417,0.1617226443880904,0.0011756654416707197,0.0022983921840136878,0.011034713502612096,0.003729025943159637,0.0016088141738054172,0.01245263336435597,0.004139122383535864,0.04892389969576354,0.004154653975033406,0.0029600544428227153,0.003388547805844891,0.010106774173110667,0.03384262688869573,0.009599263196632788,0.0015310418212437155,0.007731313233453929,0.020801849183327257,0.002546739720040856,0.01963076745752489,0.0028593147894011243,0.01142711047345235,0.005315166943011137,0.02041873668306636,0.0026405133816732886,0.0088388102184067
940,0.0025873123390115073,0.002486176775266519,0.029140093814247696,0.02834093804095856,0.0015549965943227806,0.002870957186188131,0.009639299225557924,0.006027683743515322,0.003147983080823035,0.0010649397033398859,0.005668066134833976,0.0027745110791750635,0.004448001871183716,0.0029780920807170714,0.002433357816491545,0.005001667367427297,0.0020119784135333805,0.006906908881132754,0.0034492963748562356,0.0051692488621042695,0.0018398638821590348,0.004326364119597777,0.0055596247786372085,0.0028932127950904506,0.0035208493686417477,0.005580440816943612,0.003434834090681442,0.006689783470859506,0.007711807616375452,0.006658112824968129,0.0315124668671177,0.006047922715258042,0.008478960448726163,0.0028706106169822327,0.011898749495992655,0.0022211116998065946,0.02011639285007608,0.002651191624456315,0.004407187950780621,0.004477567137663692,0.005077589131915772,0.0024187129808335124,0.01692053396120966,0.010675631018338566,0.00895615257184286,0.019701906982914023,0.0016313716915139244,0.00251913965365497,0.0024789185593535,0.00461889501034475,0.015560111902004438,0.0015610260018160214,0.03426668518950835,0.004582976065811573,0.0032959714977034314,0.007799088583229577,0.0015408426302428418,0.006514735687298342,0.01676968733330147,0.0024080521098280004,0.021276697054716194,0.0075869014029742955,0.007400896880075699,0.002700625159692843,0.0021804040203272246,0.0037320789522014316,0.010090705998718844,0.015179083953721263,0.015456609327527435,0.038482345779677775,0.002527032221441638,0.00242732035243365,0.002202535401585792,0.047999872868291875,0.0011225501039125636,0.0021402349773637563,0.005164906467846686,0.003512162836179076,0.0012097428875829563,0.02522171217195031,0.0023471270940654087,0.18594661529525003,0.0027588653521275516,0.003321472144100421,0.0028996010674129224,0.006882709343013399,0.04172150762093133,0.006810560692267841,0.0014702594114495736,0.0045643979471493455,0.015427209885034775,0.0032082619301770196,0.02032710895668021,0.0025710339479443106,0.009098656024095809,0.0035149215508725354,0.02024803283059057,0.00272535849466372,0.006645288475785954
941,0.020181264821414704,0.00979301328136799,0.003434015018827736,0.01584828569161798,0.002809577682536739,0.0040916428594560275,0.006581101996131436,0.027167938490292705,0.02717427683349064,0.004432484028403826,0.01664267405233676,0.01149415235224528,0.10269783767424723,0.01881931380252946,0.017745424513039308,0.004351765562862675,0.00965994589083485,0.02272545437310547,0.008101403177934025,0.009054899829790774,0.01986874594755978,0.003823562617161234,0.005483180460522915,0.003552380854706325,0.003126243265119499,0.0054421597750195895,0.022196222582780298,0.003392866141333743,0.004542894298062398,0.003966766207551553,0.003466463812245714,0.008258443632812015,0.012192148481336727,0.013019895535265018,0.0021701942870534703,0.004364330952818382,0.003973319150893582,0.001880014806177274,0.002374033070717085,0.002338817156647123,0.0019383285282621936,0.016205603696788678,0.002668896296574404,0.005238702984336192,0.0067741940392911934,0.00833159736837393,0.0050481923354207415,0.004225257395049783,0.015155043423545992,0.020241089153661056,0.009711935949528683,0.0035155636660023633,0.011588160130973961,0.026452553881040113,0.017760083282932968,0.02019946562103085,0.0034055335057649495,0.001939010680356985,0.005437888267009162,0.002954473403686144,0.025313869227094055,0.0035032555588976415,0.010808539978563653,0.002668694364511052,0.0042824493839364736,0.037436502700886935,0.004653255173026226,0.0031191754351638885,0.008114913248791643,0.010476220940705652,0.0037940481557030264,0.004298190643146227,0.002859384231630442,0.005656930174392206,0.0027477049939376485,0.006115806284970903,0.003516702832160236,0.005258256185218696,0.0028285176573886513,0.016678521090903432,0.008599747456945528,0.004693109454285953,0.002426649238458225,0.008748912447990429,0.007418241592841216,0.00828405444904236,0.015317936986684141,0.00251124449308628,0.001961742106002027,0.004683014477824499,0.003756018291496537,0.01536418624637024,0.008227909170886734,0.013533499076422076,0.02120572836999272,0.011332803601122812,0.004115440395027329,0.003389055184619661,0.029269040121992752
943,0.021683947098747713,0.011404879242585798,0.01606658218793757,0.036529158871529056,0.0032794237771652593,0.0035946916607814726,0.00950271005824641,0.0044216984002478504,0.00842280757704281,0.0048963971970551155,0.002913828575313943,0.004620086410625467,0.006761214798964524,0.002647941329289463,0.003607596768638624,0.003077131909978144,0.006182626701323591,0.005147533552811393,0.003492572916683244,0.025961905740000738,0.012575221144664965,0.0034363500494162154,0.002321288598099257,0.005218599087884541,0.005451896928653908,0.0034112637608377998,0.010832520895915507,0.00345173952957777,0.0036838381005537203,0.0038922295416798465,0.005594774404776975,0.004505211974161357,0.00461045811644166,0.0027629879077474126,0.006837148342734747,0.002595053468894518,0.009435855582508831,0.008265116685091427,0.011392102352353849,0.008954170578443776,0.008291903033407528,0.011821596325673955,0.004267877007115898,0.014975365842108887,0.002611240468049097,0.008022273122974538,0.0014991434568410126,0.014333042477448375,0.012196914111976475,0.006878903755072667,0.016292561995202976,0.0018508026574120707,0.00446160746496777,0.004004947542473451,0.015359790206722415,0.010481502361227003,0.0014812362607994995,0.003935626437510566,0.020843248411495405,0.00968196162231591,0.008732674357496754,0.013419441236837387,0.002488625892507699,0.004514361113624478,0.0015047812614849801,0.009551456445440348,0.0018145246577822229,0.0052557516796536,0.02229394876079202,0.03356150919700742,0.00290736931982998,0.005881462716562896,0.002525512599204226,0.007699419154321218,0.0013136556484229151,0.002268959985396746,0.05333095146925574,0.0018622464175430578,0.0018096524156527326,0.0074110624776977324,0.003493328909744304,0.009240621146740206,0.007234902501785128,0.0024146843374236366,0.008946083401621353,0.15318282406004408,0.009517781406492778,0.019930128542069697,0.001163745704678705,0.012327697633667617,0.02092732009679632,0.0030725214817518935,0.0027110549583840415,0.0020970019097586302,0.022208876078738136,0.008606244634774296,0.025652531142534966,0.0021404086599797227,0.01825077020029944
945,0.004793354200555413,0.00496033033843645,0.006185403536045119,0.015527711911771745,0.001403394592465819,0.0018567160774252192,0.02209708294286563,0.009962489170026527,0.00909271329220112,0.001987345095362635,0.0014294354717172735,0.004475997763476605,0.01109899891715575,0.007765443397928462,0.00591596414471163,0.003097883006818539,0.003369535426053417,0.03192837048976583,0.001980982874506014,0.17223395811543454,0.003057515701285327,0.001652821027482794,0.002629241217000191,0.0018737450021544808,0.002345250000298771,0.002385544177147515,0.0091550191941729,0.0030603311082081598,0.002212735180035742,0.0021865909985935394,0.0036178579398835685,0.00222101482947998,0.0032823019309050614,0.0020291886847460293,0.004494439066155887,0.0011620797588857877,0.01394404975992574,0.0034278575191019223,0.006769290561617397,0.004587446884410017,0.00536676132462339,0.027375636149127396,0.003157392918746353,0.009823646031102033,0.0026304485054292684,0.018784926846683463,0.0011329604515779473,0.07937389938313463,0.017919373821488307,0.004542329986789844,0.025324677558257788,0.0010909178711207927,0.009021748778752815,0.005709581619641749,0.0030115731289075674,0.006034086802828125,0.0010991107456851303,0.008812319600369496,0.027685696453046183,0.00911492074819097,0.00962395717715731,0.0021870994417743195,0.005795351669361983,0.007175968517453282,0.0009401326280249759,0.003913883979879031,0.0025313960891667274,0.007802285468897479,0.0033497359451871737,0.008352350429171589,0.001577205631250064,0.00557986544982228,0.001968945422830513,0.005848842921673452,0.000952408235023651,0.0015149574659018413,0.012975258612872635,0.0031107928816787953,0.0014120693312136983,0.01247345819891905,0.004009144462865291,0.005131242063308002,0.009310672677326725,0.004151879132221243,0.0030806587726081246,0.04381236691826722,0.02267301340971774,0.022178397535683524,0.0012098288571491542,0.014083531703834785,0.003025738374164899,0.007056776114371923,0.0024227743796675773,0.0018871048691554721,0.03984562978153893,0.025638968819032146,0.008568301800652395,0.002621807948904938,0.015936756850551483
946,0.004682026711238522,0.0041708548821900015,0.0330310083381641,0.014869221083103628,0.002309143502831992,0.006537557445922435,0.14122536051824344,0.005659114620563089,0.0068332665502021765,0.002248973150430001,0.0025711017114452344,0.0039042060837361703,0.004244068338236572,0.0041447435161217835,0.003329568335433433,0.019015649550102223,0.0027022870296900385,0.011002729120911528,0.002204774282448979,0.011759886627211981,0.005066286936301876,0.002424713055544199,0.010648698984426205,0.007499504321899729,0.004452401484368002,0.010294043814006512,0.003426599390765168,0.002473132265485764,0.011168363993353478,0.01800940259105921,0.028560444525519844,0.00435126317432153,0.008472204315971784,0.009869906537946085,0.01177288400788326,0.0033615664676184868,0.02363027344950156,0.014749627483707513,0.00935747686359651,0.010039197823237804,0.014110828768411193,0.002753204983402883,0.0053195219105788534,0.009721690721285096,0.005140261500784414,0.02938436553998796,0.001378651646650521,0.006741295307694359,0.0024992545137586565,0.0029873169599175585,0.008714586020393336,0.0016047446479817166,0.006717467123910269,0.0036743670845084024,0.005091462930565405,0.010094980637214068,0.001208738772584205,0.00913615481512074,0.012263290783624805,0.016469471981030773,0.011448403702069973,0.006072490019736418,0.005729374215231144,0.007922740357569154,0.0014617248222988128,0.007926320518695218,0.002925729361029313,0.045684853571771294,0.006886634403714069,0.023784028035665844,0.009174799191012563,0.013245212912730925,0.005655231072007088,0.00954247127689901,0.001195289678395457,0.001173199077865933,0.01626932633310913,0.004249570345824217,0.0019134328001626177,0.026025449709793556,0.009127795237547781,0.016118831224067806,0.013501881129083335,0.001993476681062877,0.00729191832634055,0.00825219250265671,0.008621277063984873,0.026551384578192665,0.0013177923560266397,0.0048193391597936485,0.009806542066264665,0.0029970664586454836,0.004161543547866959,0.0027829884441748706,0.008619222980520433,0.003918772516139642,0.013743036102835159,0.002053943307491929,0.004949525377575525
947,0.003411502560132374,0.0030521349536094472,0.016341417153975753,0.05206054306047656,0.001504049915756894,0.003683550014152064,0.02690550401473021,0.007753940404235975,0.0047316604702816985,0.0014449045970412818,0.0040935609360311315,0.00313337642512573,0.007383672423940788,0.004936730231025636,0.003141626034116266,0.007578581464297183,0.002173768238262062,0.012052211842488622,0.002411953588456925,0.014433444338622347,0.002781635485749498,0.0037110220901683103,0.006996686338952453,0.003252967138490773,0.003254108941098978,0.005465559278147061,0.004900747996397515,0.003638937344618917,0.008529255354263415,0.008644714761528656,0.018807408431097895,0.006121456176065743,0.012461140720336274,0.005575400355893367,0.009651391684136803,0.0019115973891956804,0.02920626382665229,0.0034261096455783934,0.005654439893704131,0.005001985852207404,0.004961701884463853,0.004255808305532707,0.0074335217966231965,0.008114751150494474,0.005566962890019756,0.055984876702045425,0.001834034734038028,0.004997259475638916,0.003875891937717784,0.0037339343359772295,0.029096042136700632,0.0017257501422508108,0.03965636307916385,0.00806995755109409,0.005384407595275438,0.016447722158950535,0.0015477127662746944,0.005586783290154247,0.017609122159250763,0.004160545162493385,0.02510995060099458,0.005163807761875365,0.00713986801187076,0.003828201839497168,0.002123148423072111,0.006657492844116474,0.005307740331859051,0.019469850328184716,0.014529320006380264,0.0371222133606486,0.0032812126391181923,0.003993479396216037,0.0027965162006790257,0.014282451335689166,0.001191223284524025,0.002094300737026547,0.00683994141464932,0.0033425604050571203,0.0014985090885280667,0.08939713557709371,0.0043425226492867786,0.037213980522520125,0.004261400113171275,0.004182119369386735,0.0044325688366774006,0.01025357476656706,0.03845612191630576,0.010004218079820859,0.0014526668610742239,0.003703709140936478,0.008509490050264574,0.0034555223345440426,0.008882991667005315,0.0028643191308387202,0.013969831076565667,0.004175017983341704,0.011278910840369324,0.0020345535021781746,0.01009344694686288
950,0.0033068191730757203,0.003468675645996203,0.14350876206922827,0.019623027407181512,0.0018332753774035677,0.00554841793436881,0.00776112671662721,0.0021213398774329495,0.0028797068934636265,0.0016320920411697314,0.0028769482230398065,0.0016969396258100032,0.0024236576117260744,0.0015432162886633801,0.0018432286644332432,0.007337626125169932,0.002860995293282449,0.00314610866985604,0.0022050860547730487,0.004769949988865435,0.0028937909276680112,0.00888965966717552,0.00684034373711331,0.006031866930804975,0.003782154190526113,0.010393649477361717,0.0034899437159870146,0.01066756117561139,0.0061527903905013405,0.010151144136793508,0.015904957943714982,0.011901828053934672,0.010533875434638412,0.003846385522318262,0.0776488515885872,0.002316740472239256,0.04487193720163015,0.01432355545805606,0.015011241225639169,0.028402618651669265,0.03424371101300981,0.002578796164621589,0.02002960462704183,0.00953765222278969,0.00984065514420256,0.012546090356093775,0.0016829238202454096,0.0028061763528803513,0.0017009521470798478,0.0023895721849273945,0.015497601520322033,0.0029712897990953366,0.0037175065684639233,0.0021097234744575795,0.004594919417757151,0.006036943010875637,0.0017306229250766683,0.010929477338525765,0.010428756607287858,0.005647834612051878,0.009233298337552267,0.015170605292788903,0.004548677904872319,0.003517238240570666,0.0018726568233514906,0.004978739133270538,0.0057154702607678035,0.018199449733739624,0.01727655711423147,0.021849081247167883,0.003384759176058022,0.0030769389526002287,0.006611178488007012,0.00860522458382636,0.0012561942182530456,0.0017518775744678682,0.01354412776295065,0.004989501881824908,0.0020772364328359395,0.00907128795338244,0.002119195179687789,0.029252715443111598,0.0053070005828908424,0.0030842348702668615,0.012013004253723591,0.006630599340404083,0.004559969879542101,0.02009416959884919,0.0016745402670517975,0.003577665163174622,0.026127482468427773,0.002022580263205216,0.003010903058180219,0.0014665713027326424,0.006493499012193757,0.0026898527616728606,0.027385953505702543,0.0045049640502747065,0.0037922929960444085
953,0.0028804662371578783,0.0037412578001994974,0.008012234750739726,0.009514512777156087,0.002483162625139018,0.01580934039226908,0.0068215298121856605,0.005655016105369117,0.003448504205292655,0.0022741850937145454,0.009457683157215666,0.0048126015167875465,0.004569430453220214,0.005690609167198618,0.004945554719002087,0.028330276579124625,0.003468017713280891,0.00555572256863137,0.00787938951303144,0.003026717264172683,0.0037856294751609796,0.012504561758338016,0.0996275133797805,0.010963453248714911,0.008353400197248222,0.037634190991294454,0.006283174711573464,0.009417999812978329,0.061839215299822586,0.02043436678795376,0.015496248515431254,0.010428616460180135,0.008518313223573527,0.01676054628841888,0.005342536807339737,0.006980656900436575,0.00879747335252574,0.0031971446508864344,0.00482663573341227,0.004403204221968559,0.003820300868107598,0.0020555270530945788,0.008874520462231325,0.011292319032031926,0.012496819118986584,0.004608242356401929,0.004637241235155197,0.0016222258304583784,0.002131033574104558,0.005895156220839798,0.007757248152090405,0.0034179614638284936,0.014555967091747913,0.009137403954109542,0.00798906269413975,0.017987890458929873,0.003980573509460269,0.004264339423064133,0.002466646192670276,0.0027921432300305545,0.025175318741066814,0.009339745483052577,0.037039668774861846,0.0038795986640996027,0.004095672833492546,0.007839107289643807,0.023280306917933275,0.021244411051545713,0.011940463265444444,0.01605087359456401,0.014994651134008765,0.004990530254893341,0.01189853056686447,0.020322634098867906,0.002146027983813121,0.004124629631406505,0.0030648675964171455,0.016090892214516282,0.0033419922353090047,0.019570365005116528,0.00853455612482584,0.009908522227595067,0.002225192977857817,0.005291684839608097,0.0030995474184781937,0.0027465374338152965,0.012904317349424908,0.0038747367102486244,0.004329799210097719,0.0018342050969001645,0.004279658678818474,0.004137517893984697,0.01574512099688915,0.005185097628170081,0.0033708734537250123,0.002830397530574837,0.009164483801505016,0.006395645906751899,0.007958101194402219
957,0.006091089540874851,0.012281438098696099,0.002376209593596905,0.0024096488396234484,0.0161809820849689,0.03520073819337727,0.0031942589123954484,0.007486510799525494,0.008940116865147344,0.011182269372917844,0.040678754528810604,0.016822805786315682,0.004711079494220022,0.0073373612541973695,0.014918961428713823,0.013036711856211414,0.01714061292667614,0.002911333229957712,0.011616084685137893,0.0014111372787011182,0.01649671849170197,0.0054515907763735775,0.01507920603725428,0.00612494059981403,0.0039961169533829334,0.014976419909485884,0.011787381957156982,0.003745448617844044,0.015317362098579208,0.00624405471187681,0.003303825042365912,0.008711367635717638,0.007047217810773778,0.02222402365213155,0.0014802285109814716,0.15222248389232954,0.00150936977079868,0.0015124766721192672,0.0014529246050816488,0.0017028040112129262,0.0013792491661621714,0.0016462247522787486,0.004116118713455788,0.004061857346378039,0.01505644926150006,0.0014389986986274657,0.013184405801370216,0.001097262490785724,0.0021675244890190606,0.03021962834578426,0.002149297895903267,0.007392226238704158,0.003657832380587067,0.007959796081249639,0.01615670022818169,0.011354338148247083,0.013202200193661405,0.0012275103948724644,0.0012217115422129999,0.0026322810118839376,0.004490461920797641,0.006709612390103301,0.007298655803914044,0.0038573473220939744,0.014349551997349719,0.01100510993368478,0.010926252262729877,0.0028871408613698295,0.005201963861135245,0.007997397951259849,0.019527993716651034,0.009826125886987742,0.013478750178024787,0.01625724712102401,0.007539899422223686,0.013414242270385571,0.0018120651189073081,0.01085604578832113,0.011493500265285539,0.003412393427972897,0.034952330460496284,0.002304713376310896,0.001837466156427371,0.0067472177328696216,0.005748272777829629,0.0015555350172426052,0.004548675087037037,0.001261874283086992,0.006307001203447359,0.001979084460103179,0.0031360672802422662,0.00423298365700685,0.01774086205558039,0.027201223413090704,0.0024994618389401536,0.00315696844954078,0.001950458299203966,0.004968830387707763,0.007893536855700281
