id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
770,0.01010108438678553,0.010101606237127933,0.010100970200087236,0.010101058795874508,0.010101027661633543,0.01010083670359045,0.010100768913250496,0.01010108942257216,0.010101234593742885,0.010101518418199375,0.0101010294393671,0.010101738408568548,0.0101010496009396,0.010101284822352053,0.01010171373030282,0.010100643710916056,0.010101675364598097,0.010101092852524411,0.010101074152841503,0.010101044284010405,0.010101094479118588,0.010100744445828745,0.01010105938028872,0.01010105044035138,0.010100952178978998,0.010101041891293619,0.010100953585435222,0.010100859343497085,0.010101003898918656,0.010101041984763982,0.010101069988399646,0.010101033296614027,0.010101052369468027,0.010101076906161804,0.010101029832543988,0.01010098055577615,0.010100746068370683,0.010101019993599325,0.010100919512685718,0.01010102967441533,0.010100997326572013,0.010100833381563635,0.010100819204018396,0.010101110833090315,0.010101008915443944,0.010101086836720886,0.010100758148822312,0.01010099981457911,0.010101087650831005,0.010101269145971491,0.010101106222131999,0.010100776147039008,0.010101087441176501,0.010101133560564624,0.01010105472707886,0.01010111362763443,0.010100823837452077,0.010100872439067066,0.010100885170738354,0.010100809904883979,0.010101132267656566,0.010100656064631636,0.010100900465727475,0.0101008215247215,0.01010080882653275,0.01010109142148414,0.010100824570577933,0.010100893214691764,0.010101126806185776,0.010101136954473662,0.010101125617943456,0.010100746086608426,0.010100830969483762,0.01010095146371018,0.010100752601975606,0.010100866915644694,0.010101051719560645,0.010100945843967266,0.010100736335379753,0.01010114237813084,0.01010090549601677,0.010100922758166367,0.010100684429849354,0.010100750556348442,0.010100995863236362,0.010100974350939007,0.010101115186392715,0.010101051114740137,0.010100793242757578,0.010100799111498282,0.010101133030588634,0.010100906583885209,0.010101100573162807,0.010100885145277023,0.010100919784608876,0.010101620821871911,0.01010094247575609,0.010100898161751541,0.010101123402890643
773,0.010101003370455084,0.01010094214098463,0.010100928829652212,0.010100986895007937,0.010100670600307098,0.010101099193510762,0.010100725114122331,0.010101022102005992,0.010100935008054543,0.010100853581307754,0.010101112775774345,0.010100853648898726,0.010101041141426887,0.010100855371089899,0.010101017801621008,0.010100621792193995,0.010101156123695372,0.010100993014569303,0.010101310683151208,0.010100949964864003,0.010101170894718505,0.010100941168984415,0.010101100311733528,0.010101043587112873,0.010100939254491034,0.010101030208601928,0.010101236947836018,0.010101093442197824,0.01010095306773243,0.010101027224639104,0.010101041440589499,0.010101208412145075,0.010101093043831721,0.010101036286114208,0.010100967242642698,0.010101182362086847,0.010100717812535718,0.010101008724440681,0.010100916449787122,0.01010101829515627,0.010100991062686557,0.010101076424756347,0.010100902033861195,0.01010107440713868,0.010101190270388213,0.010101005036477222,0.010101077687794982,0.010100836752685378,0.01010091126041373,0.01010104571961504,0.010101029905342403,0.010101011436670448,0.010101049736596946,0.010101068518920805,0.010101077995624626,0.010101068188287666,0.010101108808557527,0.01010085970091775,0.010100820161306041,0.010100737413124597,0.010101078381289237,0.010100607184281712,0.010100911778111347,0.010100799460194597,0.010100943611715056,0.010101040579947363,0.010101015770921052,0.010100855259993645,0.010101093700831806,0.010101064102366651,0.010101109232621615,0.010100693681806841,0.010101113047407207,0.010100878070898104,0.010100996114880358,0.010101164174253809,0.010100984611067336,0.010101236556272649,0.010100924256048412,0.01010110709341064,0.010100844254894797,0.010100851618940782,0.010100652201125918,0.010100951395820545,0.010101225457674794,0.010100919925022751,0.010101061142962497,0.010100976665217289,0.010101013260688563,0.01010069657268992,0.010101042004863295,0.01010229361259495,0.010101066628806499,0.010100843709649664,0.010100815407528179,0.01010113929726439,0.01010091719394053,0.01010226484891105,0.01010106028184739
775,0.010100945090542546,0.010102073309238643,0.010100852140747846,0.010100929274478353,0.01010099813109962,0.010100870491077888,0.01010066990253857,0.010100997673946297,0.010101110795066587,0.0101022235344117,0.010101031136791729,0.010101774944481638,0.010100950743412655,0.010101876451358191,0.010101756120950897,0.01010055057005496,0.010101681652383235,0.010100945956511806,0.01010094303559343,0.010101518811700141,0.010100974154030789,0.010101307330385462,0.010100896904179969,0.010100881496251823,0.010100820903670288,0.010100888626599193,0.010101049206953908,0.01010089380112907,0.010100843294497987,0.010100876797983951,0.010100902611045345,0.010100981769999543,0.010100995426552623,0.010100941221626823,0.010100864378890493,0.010100953190479756,0.010101517494488491,0.010100854955110972,0.010100773451124244,0.010100878344751409,0.010100849126558729,0.010101695122339518,0.010100808985388642,0.010100978864290476,0.010101173795176532,0.010100925685747348,0.010100805205494032,0.010102003662206224,0.010101754211779888,0.01010114872465027,0.01010095414520075,0.010100774816068993,0.010100954432425542,0.010100993467629315,0.010100993042740673,0.010100976144514748,0.010100830014806083,0.010100736100989669,0.010100730191516904,0.010100683635641384,0.01010099815767397,0.010100553969738298,0.01010075614536484,0.010100737132006156,0.010100751671870493,0.010100957860028853,0.010100812572307495,0.010100759206112702,0.010100992521063754,0.010100985151652178,0.010101002109019111,0.010100638372204238,0.010100825337833031,0.010100795913051804,0.010100768676391795,0.01010087735240439,0.010100911126561427,0.010100961118565805,0.010100703451218766,0.010101019624835915,0.010100761001145719,0.010100776797601232,0.01010058089927476,0.010100710127813483,0.0101010055550231,0.010100851619855035,0.010100982383566527,0.010100883773854813,0.0101007597635047,0.010100677049636216,0.010100971119605909,0.010100766003046992,0.010101006118234501,0.010101661740373321,0.010101677726795663,0.010101515398483885,0.010100815589357973,0.010100865532500102,0.010101359829116396
780,0.010101137282831251,0.010100925167523653,0.010101030690694355,0.01010113139229995,0.010100641604932212,0.010100905876250073,0.010100817393638276,0.01010113889240643,0.010101059786865978,0.010100854472821056,0.010101088693903375,0.010100946776601751,0.010101113888393708,0.010100980212326569,0.010101005519023458,0.01010068518007589,0.010100979307775123,0.010101131783149852,0.010101149172311084,0.01010109149541246,0.010101105144193863,0.010100804480054945,0.010101117296756536,0.010101111415623743,0.010101015613753005,0.010101109090049402,0.010101011017126743,0.010100940851997997,0.010101061648577379,0.010101104755588751,0.010101125651847214,0.010101088080131186,0.010101108820695674,0.010101152732240853,0.010101108808600054,0.010101008582681157,0.010100790063067225,0.010101073316547632,0.010100969435568647,0.0101010884755822,0.010101049298858996,0.01010087255564737,0.010100891061429904,0.010101168896290478,0.010101078231417567,0.010101153778195636,0.010100824174571863,0.010100965544265312,0.010101041275345595,0.010101140476743023,0.010101162407343593,0.010100845659119055,0.010101318797038624,0.010101181440460082,0.010101122789265176,0.010101188874937389,0.010100895463817214,0.01010091710939987,0.010100943177725653,0.010100850100817474,0.01010119578897434,0.010100707780701872,0.010100965215132486,0.010100889204341558,0.010100867186577113,0.010101149646913037,0.010100908485844757,0.010100960578565419,0.010101177326198472,0.010101187872218212,0.010101192454514024,0.010100790731935747,0.010100894822662345,0.010100987373135568,0.010100809863901395,0.010100935806176235,0.010101107784734187,0.010101009427219282,0.01010078297824176,0.010101204421872982,0.010100968088184408,0.010100981738757005,0.010100743434050414,0.01010082297111787,0.010101063852276175,0.010101022379527423,0.0101011907456908,0.010101118106167893,0.010100843711103346,0.010100783280384763,0.010101180766522739,0.010100941558749386,0.01010117454825469,0.010100936320804003,0.010100941531851593,0.010101097902711598,0.010101011102287416,0.01010095648893833,0.010101175740148752
781,0.01010108506916004,0.010100873912686674,0.01010111184540957,0.01010108935219305,0.01010059259833703,0.010100862505853838,0.010100808127620974,0.010101081128845741,0.010100993205218022,0.010100797065996352,0.010101024093825852,0.010100895830498377,0.010101074090233354,0.010100940463646678,0.010100965254028357,0.010100683888755938,0.010100933985608022,0.010101086388138007,0.010101086934236522,0.01010107020437859,0.010101049716831059,0.010100835558130473,0.010101190933270639,0.010101209068640357,0.010101059294037625,0.010101200008960962,0.010100966177017492,0.010100902032940309,0.010101068404400592,0.01010122848161284,0.010101141124759324,0.010101017528887554,0.010101029542599048,0.010101136030541007,0.0101011940867882,0.0101009333736918,0.010100985929671026,0.010101406391049854,0.010101337851218082,0.010101461296549784,0.010101381039210532,0.010100834256925446,0.010100855585796847,0.0101011314002264,0.010101014960167007,0.01010110477813732,0.010100781451138713,0.010101096759249091,0.010100987287945916,0.010101066496288672,0.010101188883421175,0.010100795981870015,0.01010111472441152,0.010101099145256033,0.010101058710268337,0.010101136139755296,0.010100854787543362,0.010101274676961954,0.010101099939601045,0.010100915248042592,0.010101119992189963,0.01010066365183156,0.010101025109394505,0.010100878778923144,0.010100790578889289,0.010101079999186214,0.010100828118033615,0.010100975879435453,0.010101107843895259,0.01010115252487187,0.010101180462269287,0.010100736402262665,0.010100920608028752,0.010100913441028012,0.01010077058794709,0.010100863697182935,0.01010128347794505,0.010100980272718012,0.010100708782351947,0.010101154646778873,0.010100920445271555,0.010100927135914888,0.01010084886026209,0.010100745340330463,0.010101040181144343,0.010101081891642412,0.010101138562171454,0.010101261287870882,0.01010086549131153,0.010100841624032875,0.010101131191695773,0.010100880244285378,0.010101119522560716,0.010100895456731518,0.010100884554125035,0.010101057186320754,0.010100996195748118,0.01010092525864436,0.010101103686285993
782,0.010101111839368033,0.01010088851640627,0.010100985865405313,0.010101099930525636,0.010100605694287928,0.010100874668831996,0.010100781690372557,0.010101095230201121,0.010101012636393961,0.01010103968288902,0.010101044544165634,0.010100909873563586,0.01010107420552624,0.010100932281771745,0.01010097265546814,0.010100695835772944,0.010100945348632697,0.010101077803566026,0.010101479294907576,0.01010104532077971,0.010101043995188404,0.010100848169173804,0.010101206191230309,0.010101220170059239,0.010101990959693583,0.01010119709099402,0.010100971823441322,0.010100907880481442,0.010101087206529288,0.010101232037333234,0.010101149159728984,0.010101041652140446,0.010101047743185793,0.01010114456972717,0.010101085381026682,0.01010095543758937,0.010100845733342394,0.010101225889999725,0.010101105919924927,0.01010123649478929,0.010101128501187396,0.010100841380266633,0.010100840800615357,0.010101135114504247,0.010101033427406259,0.010101102515548981,0.01010079345860014,0.010100906972041544,0.010100982824428678,0.010101089325611433,0.01010109782108946,0.010100808850821891,0.010101132465622636,0.01010112668959481,0.010101065130903102,0.010101145164287579,0.010100848466393836,0.010101049083163699,0.010100884521388106,0.010100806490673561,0.010101168567997709,0.01010067418872452,0.010101044244871418,0.010100854846315633,0.010100810166480312,0.010101108177828609,0.010100848091344613,0.010100975942068153,0.010101127593720217,0.010101136107022268,0.010101199351302667,0.010100791564614405,0.010100914071451117,0.010100933379786112,0.010100779657091634,0.010100967663500462,0.01010105749005904,0.01010099837736926,0.010100728983183972,0.010101173849905734,0.01010091801910061,0.010100915163116824,0.01010070782217917,0.01010076283737646,0.010101023916501726,0.010100975045847563,0.010101151783411071,0.01010106856248944,0.010100880857499108,0.010100830627914614,0.010101124637997361,0.01010089828957668,0.010101135535629602,0.010100897885610666,0.010100888515585034,0.010101051360785283,0.010100993157830671,0.01010132399470056,0.010101124243644635
783,0.01010113635626672,0.010100924078689677,0.010101030247871715,0.010101130618295436,0.010100639695979026,0.01010090460256813,0.010100825466456121,0.010101137298602663,0.010101059406682265,0.01010085125143753,0.01010108685328469,0.010100945649711222,0.010101112589978941,0.010100979710163334,0.010101004885831674,0.010100685082367254,0.010100978313653738,0.010101134877055001,0.01010114908533534,0.010101089584072067,0.010101104622075545,0.010100803167045458,0.010101115240742593,0.010101110963094505,0.01010101509135407,0.01010110839820672,0.010101008988852158,0.01010093372312975,0.010101059554562187,0.010101104197933823,0.010101239061236585,0.010101086580495341,0.010101108409049238,0.010101151588093858,0.010101097309144035,0.010101007397512156,0.010100789463094506,0.010101070067308659,0.010100965571832873,0.010101088146159414,0.010101047836525108,0.010100871760185159,0.010100885849354296,0.010101168086370209,0.010101077205320039,0.010101153005639683,0.01010082346304956,0.010100973014821015,0.010101040623095317,0.010101139449044585,0.010101162315805014,0.010100840047202988,0.010101324805258714,0.010101179869969805,0.010101121064402276,0.010101187779105254,0.010100894914943651,0.010100916017889724,0.010100948458589982,0.010100849651624381,0.010101194678647197,0.010100699767112689,0.010100958496008075,0.010100887534421317,0.01010085617530378,0.01010114876611752,0.010100897470671904,0.010100959808319408,0.010101176912600842,0.010101186120209386,0.0101011910764661,0.010100788011123796,0.010100894297546079,0.010100977296825648,0.010100808836903797,0.010100922986005338,0.010101113952420429,0.0101010087842939,0.010100781230870052,0.010101203364224872,0.010100967167975993,0.01010098886878406,0.010100741718417593,0.010100813654666052,0.010101063038899906,0.010101051223104411,0.010101189702392191,0.0101011171251652,0.010100842678387916,0.010100793639472777,0.010101180307694855,0.010100939117432381,0.010101173432187773,0.010100935661883598,0.010100941173484455,0.01010109639991546,0.010101001419607701,0.010100956043988292,0.010101173647024468
786,0.010100911931746967,0.010100823945957174,0.010100865195249999,0.010100908847430323,0.010100738665664341,0.010101579479586759,0.010100671112061347,0.010101000552104803,0.010100873629495527,0.010100963192712078,0.010101019107002647,0.01010075166390221,0.010100949077153868,0.01010080416722598,0.010100947283125392,0.010100736131912083,0.010100924642072755,0.010100931106791599,0.01010094288832804,0.010100894578510022,0.010100942832315116,0.0101007250559946,0.010100926392663832,0.010100926421738892,0.010100835877357365,0.010100916498119162,0.010101063029447329,0.010101752695677944,0.0101008667033874,0.010100937159216693,0.010100947324323976,0.010100996111229332,0.01010104107670876,0.010100963210341827,0.010101139180140519,0.010101127177148277,0.010100640875463071,0.010100914188329866,0.010100835587754358,0.010100924034002139,0.010100883933110637,0.01010081349775563,0.010102558409564408,0.010100956382008941,0.010101054810956847,0.010100958200774795,0.01010079686559814,0.01010080076445836,0.010100849989988198,0.01010094740213561,0.01010097609092945,0.010100771944849853,0.01010106029401327,0.010100978773857325,0.010101156703034908,0.010100973286709542,0.010100859872086844,0.01010077527044146,0.010101402233636071,0.010100696809021929,0.01010096339292788,0.010101658428165405,0.010101608868434872,0.010100781987479225,0.010101717693050011,0.010100925206172296,0.010101843336276665,0.010100774578022782,0.010100994032542526,0.010100976565200821,0.010100983578994185,0.010101453839402322,0.010100850151044923,0.010101915763046875,0.010100762444582473,0.01010131095562213,0.010100905658716082,0.010100946024560358,0.010100723856495087,0.010100980299830397,0.010100861616476482,0.010101622252543293,0.010100604429042806,0.010101724755358105,0.010101021910796273,0.010100825557341936,0.010100964005955679,0.010100906014830229,0.010100742867243148,0.010100717947853121,0.010101010075572788,0.010100799743023133,0.010100959806905578,0.010100748588232254,0.010100783288709204,0.010100921126643262,0.01010193116330893,0.010100904344089442,0.010100943681180311
790,0.010101146388893858,0.010100935258483767,0.010101026754793394,0.010101130684814722,0.0101006552027361,0.010100907015396194,0.010100816297739812,0.010101151861257054,0.010101078070523269,0.010100867707872411,0.010101092212744528,0.01010095701863757,0.010101122544976932,0.010101002409592021,0.01010103064504769,0.010100682354517457,0.010100989293566455,0.010101156886661028,0.010101147006110823,0.01010109046321151,0.010101126294770512,0.010100801505683541,0.010101110132114125,0.01010110330963337,0.010101013509591366,0.010101103824693257,0.01010101498942825,0.010100944857352032,0.010101056465659834,0.010101099153780265,0.010101118074801546,0.010101083172936485,0.010101100951076906,0.01010115096761724,0.010101115802491019,0.010101004197282682,0.010100784979005701,0.010101065881806958,0.010100962192441628,0.01010108249478658,0.010101044371630067,0.010100879668864703,0.010100888835147722,0.010101165572431093,0.01010107581388615,0.010101147899302288,0.010100822608423552,0.010100984729365802,0.010101061092984084,0.010101151281191635,0.01010115188125791,0.010100844984105952,0.010101164308285117,0.010101176337691451,0.010101116728902324,0.010101186332600109,0.010100889427660843,0.010100913429080401,0.010100960180792757,0.010100846236858101,0.010101183300689731,0.010100709539930076,0.010100977379131314,0.010100887267337396,0.010100870767901308,0.010101146874502863,0.010100902725049937,0.010100959753418775,0.010101172695084508,0.010101184207871974,0.01010119091528873,0.010100792291469993,0.010100888844745958,0.010100990507061529,0.010100814404723856,0.010100943632543656,0.010101105131967696,0.010101008185257545,0.010100778179605046,0.010101201734291356,0.010100963405891348,0.0101009821786321,0.010100740877774666,0.01010081566454603,0.010101066821547369,0.010101026833149156,0.010101189092280784,0.010101110523623398,0.010100841525300613,0.010100791436973863,0.010101175035267609,0.010100956245480774,0.01010117545844817,0.010100942233683822,0.010100957172950452,0.010101112179825828,0.010101015349827361,0.010100953816046535,0.010101175255885015
791,0.01010110784429923,0.010100894668148494,0.010101394903560991,0.01010110776861387,0.01010061548230938,0.01010088166430053,0.010100811540903086,0.010101100151801651,0.01010102004023627,0.010100817893090351,0.010101048854321554,0.01010091460508805,0.010101089959042735,0.010100962358809418,0.010100984310981513,0.010100662500192176,0.010100951429450122,0.010101113480553165,0.01010111536364735,0.010101099246793773,0.010101086725629753,0.01010077242210839,0.01010109003613406,0.010101086107749256,0.010100997229333024,0.0101010910953036,0.010100985632878045,0.010100916430501141,0.010101032822547687,0.010101082914226333,0.010101097633552556,0.010101041051940452,0.010101072913267995,0.01010112618581753,0.010101156943906533,0.010100965510677646,0.010100846205025186,0.010101153927193077,0.010101073599760056,0.010101204753822802,0.010101317422757881,0.010100852159336588,0.01010087363874302,0.010101146810299486,0.01010104741635683,0.010101143550107997,0.010100800213588753,0.010101028782126037,0.010101020815746481,0.010101099332534301,0.010101210248656367,0.010100814228058825,0.010101131031543125,0.010101137876384584,0.01010109466930945,0.010101161233156668,0.010100876017291574,0.010101311148921944,0.010101175132676506,0.010100901450002794,0.01010114699350773,0.010100676780960193,0.010100924959161392,0.010100884898974824,0.01010081772071338,0.010101110187147586,0.010100856854627142,0.010100947481936013,0.010101137657358856,0.010101163809069611,0.010101154871450352,0.01010075652589165,0.010100876557958608,0.010100942015673428,0.010100785596853182,0.01010089926495161,0.010101260523343364,0.010100981163225026,0.010100754014176266,0.01010116703652336,0.010100950868944426,0.01010094697339043,0.010100980996877394,0.010100770221868767,0.01010105190682704,0.010101050759905954,0.010101162092455035,0.01010126938332287,0.01010081264069413,0.010100849138394832,0.010101171654681098,0.010100916211367156,0.010101141762262586,0.010100917381268866,0.010100921118795323,0.01010107278603044,0.010100985968535916,0.010100932430960172,0.010101133404795862
795,0.010101002729810656,0.010100830947180828,0.010100915484761124,0.010101009072552652,0.01010069851044587,0.010100981779227027,0.010100728060589969,0.01010102263337566,0.0101009891994078,0.010100830618465928,0.010100971828523918,0.010100840575466022,0.010101008511565911,0.010100908210598664,0.010100939389245289,0.0101006006737223,0.010100891778741189,0.010101055277651186,0.01010100265037862,0.010100977958516905,0.010101032756208626,0.010100690871252774,0.010101004120612284,0.010101005381091497,0.010100916775915786,0.010101004489425653,0.01010094581118139,0.010101652511673543,0.010100948742842855,0.01010100376479354,0.010101026419780619,0.010100963300392882,0.010101002535971914,0.01010102503408813,0.010101212676469528,0.010100923527590042,0.010100688392631285,0.010100965737122361,0.010100873190814277,0.010100973518964116,0.010100926047956423,0.010100758124255484,0.010101443390924196,0.010101017068381719,0.010100938481579082,0.010101047077246133,0.010100704328043022,0.01010090066064414,0.010100966453041977,0.01010100324472726,0.010101035342030853,0.010100725836866605,0.010101132740700665,0.010101038414963508,0.010101150833569782,0.010101048931689813,0.010100786515808643,0.010100818191887875,0.010101478720018256,0.010100752935495012,0.010101026493503812,0.010101255223546858,0.010101653731206363,0.010100768003162213,0.010101704013783509,0.01010098740677377,0.010101742435712407,0.010100855368641958,0.010101040862915045,0.010101044299026016,0.010101043471291423,0.010101054525396959,0.010100791392066173,0.01010200311292104,0.010100705454189311,0.010101190412802675,0.010100961453265424,0.01010086423131534,0.01010068397441501,0.01010103819425942,0.010100897203258583,0.010101695751920704,0.010100642085313256,0.010101702062032649,0.010100950707769984,0.010100884668945249,0.01010103932169973,0.01010099986183399,0.010100698346333594,0.010100797235473974,0.01010106842768643,0.010100893462911745,0.010101022473995377,0.010100842179542944,0.010100861924294493,0.010100997453647778,0.010101981985294424,0.010100861584688575,0.010101010414280822
799,0.010100981127883806,0.010100773019038813,0.010100911191163969,0.010101000597125681,0.010100657263439847,0.010100973486091958,0.010100716540633298,0.010100993184850152,0.010100934044503419,0.010100792784931024,0.010100946343738627,0.01010079570920987,0.010100992044329073,0.010100873012869454,0.010100884287275944,0.010100619352699706,0.01010083987848835,0.01010101519825854,0.01010098484382098,0.010100977690561196,0.010100990237090159,0.01010073980504517,0.01010109597721054,0.010101102436765944,0.010100971189713846,0.010101086832848735,0.010100928656079427,0.01010165450932914,0.010100979509097944,0.010101081203650551,0.010101074359346469,0.010100953029527028,0.010100984514273425,0.010101026075740474,0.010101235589302775,0.01010088539685972,0.010100752498699005,0.010101065479393328,0.010100965472709503,0.010101070553555783,0.010101013088498397,0.010100745428623723,0.010101443029841008,0.010101028042825507,0.010100926909638054,0.010101043111434836,0.010100696282228441,0.010100867797522393,0.010100927791765957,0.010100966581531175,0.010101029317402881,0.010100718289027678,0.010101132362568977,0.010101019086749525,0.010101142431896243,0.010101037604827428,0.01010078012820917,0.010100897778222697,0.010101467970077898,0.010100748337922067,0.010101012171307764,0.010101245662242605,0.010101717709293929,0.010100763456542426,0.010101687729570376,0.010100972220672131,0.010101731098063926,0.010100882809336941,0.01010102722378984,0.010101031044484472,0.010101073282968392,0.010101041555853563,0.010100843720175775,0.010101956052982775,0.010100690431922063,0.010101176940859095,0.010100959104533977,0.010100877268778148,0.010100663107557455,0.010101036413100726,0.01010088803807693,0.01010167612784987,0.01010063964362743,0.010101689073339653,0.010100945049652327,0.010100871473178409,0.010101029233347663,0.010101004447546255,0.010100732973383169,0.010100767128578141,0.010101055738888452,0.010100866017344308,0.010101007447746526,0.010100825333809908,0.01010083630428548,0.010100974529743454,0.010102006192954578,0.010100869614978027,0.010100990329666455
804,0.010100823892472738,0.010100773538653062,0.010100803021973897,0.010100823150674981,0.010100695527424085,0.010101137768222667,0.010100633265497072,0.010100880924226303,0.010100824380184392,0.010100802856337044,0.010100987471865068,0.010100701017397993,0.010100871131745983,0.010100742818347616,0.010100877794677022,0.010100518806090234,0.010100994477924508,0.010100875210103097,0.01010087347711103,0.010100805504797751,0.010100898572760445,0.010100788209715791,0.010100882927757831,0.010100876735709884,0.010100771396649404,0.010100861900920695,0.010101130832980672,0.010101767320958237,0.010100815551180219,0.010100871929677289,0.010100903342022934,0.010101095057096133,0.010101002504854488,0.010100865248803336,0.010101049687578774,0.010100998876858069,0.010100578185395837,0.010100842763624445,0.010100768473303953,0.010100845548791176,0.01010081614014612,0.010100744592234293,0.010101445344441948,0.0101009110834722,0.01010102430475547,0.010100899588525074,0.01010176777292364,0.01010075643524258,0.010100805235847186,0.010100901253020137,0.010100925622361371,0.01010173812523689,0.01010098488300947,0.010100946693055304,0.010101103131488508,0.010100894332243888,0.010101740612606375,0.010100715193563634,0.010101356244583169,0.010100646248049272,0.010100925997682432,0.010101157402271053,0.010101557530396002,0.010100651399734659,0.010102187160770697,0.010100892852685138,0.010101847999064075,0.010100688133862735,0.010100973026859729,0.010100936764781682,0.010100920850419045,0.010100958165182443,0.010100947629991624,0.010101865707883193,0.010101607757252629,0.010101919748062602,0.010100836051263837,0.010101070665256935,0.010101370088799433,0.010100925763171033,0.010100767307446648,0.010101588824388993,0.010100541235628695,0.010102146951005397,0.010101076378424173,0.010100779428237722,0.01010087632784122,0.010100842614357113,0.01010149765158867,0.01010066696184542,0.010100934563948722,0.010100749609003682,0.010100886670712786,0.01010068807804871,0.010100736688951097,0.010100862639923712,0.010101862121522762,0.010101165561510878,0.010100905751049896
814,0.01010089880152261,0.010100847716476938,0.010100844381298442,0.01010086859642649,0.010100611153570383,0.010100984808182974,0.010100660659695762,0.010100932691353386,0.010100850339645646,0.010100777096419121,0.010101033154569014,0.010100774312063354,0.010100912599147879,0.010100759678561597,0.010100908817853835,0.010100589160263549,0.010101078559216693,0.010100892464655292,0.010100951485238893,0.010100857141636851,0.010100909809730076,0.01010102845623818,0.010101054810672954,0.010101057299005506,0.010100874203338592,0.010101019594492324,0.010101135796029469,0.010100972840656872,0.010100919524635774,0.010101067448536389,0.010101006984411598,0.010101154686676337,0.010101017800180585,0.010100947925310426,0.010100887158758929,0.010101028850399419,0.01010070813044777,0.010101083900539749,0.01010098397869164,0.010101084909664654,0.010101000499199958,0.010100807191938227,0.0101008106732606,0.010101012952659666,0.010101088645310828,0.010100920469559096,0.010102310741763104,0.01010076268941574,0.010100820640222635,0.010100983376570722,0.010100962065494191,0.01010215997885866,0.010100944667887145,0.010101004760680437,0.010100978365438697,0.010100952708238936,0.010102419556327012,0.01010092931433557,0.010100747063460489,0.010100676514414774,0.01010100144909839,0.010100553222105372,0.010100925395263504,0.010100711935764246,0.010101602056501593,0.01010097737472426,0.010100925326223134,0.010100771197092632,0.010101018872020764,0.010101002358205982,0.0101010371614781,0.010100625077200921,0.010101035171513551,0.010100798745019872,0.010102204810893977,0.010102023639713298,0.010100910345135107,0.01010132861297251,0.01010184862515271,0.010101021193768399,0.010100757251764441,0.01010078370598447,0.010100583263308646,0.010101380246630503,0.010101137537741778,0.010100858472644423,0.01010094973791542,0.010100877436742192,0.010102260209149044,0.010100617994503467,0.010100962774456858,0.010100740657815549,0.010100965322201037,0.010100721848320015,0.010100757437696289,0.0101009092822703,0.010100849076179053,0.010101297806557389,0.010100996767018356
