id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
575,0.010323489401841912,0.008177333188750845,0.007234770535610467,0.03073430015359329,0.0015251982325619469,0.009009330300515546,0.005484918204949977,0.00455321137928418,0.01446255621119777,0.001986913935422523,0.015881705659045658,0.005463790555296798,0.010236365862841042,0.005076151296927958,0.004303693598124953,0.006317508124164262,0.007795517547965228,0.006065987666058735,0.004930492356581306,0.00420722604024823,0.010324413859465982,0.006028564839541137,0.026891170740717996,0.005713780193216915,0.003423553504182846,0.011240595968463083,0.0276504342514903,0.01211264214125554,0.02675960043116837,0.01002239764879007,0.010795606439353988,0.030758396445640077,0.014507983452213177,0.006850282676736604,0.004284328177281278,0.0029587583113936506,0.008725762238124912,0.0022999048617405905,0.0030793730529634915,0.004702949425129116,0.0031400971967482463,0.005549399878058146,0.004352802295088443,0.008861188336868588,0.11897973930043579,0.0056343121752799935,0.002939211528715172,0.0016492800155503624,0.003913090146928264,0.0069268944561099695,0.017854782553045408,0.00371705008143704,0.008059532617834108,0.00791438161801111,0.028107385848061325,0.02722838193506423,0.0024025398467398917,0.0021175503524760333,0.0036943898693890006,0.003205042897368618,0.004670860729648281,0.004587165371490395,0.00972181716898645,0.00329801735283922,0.003762215050415286,0.01496840053464715,0.01361292369953264,0.007471892891830034,0.02440492011979398,0.030032753909166588,0.007002525763363249,0.004568417298904237,0.0038788845491503367,0.02129730734266217,0.002652744851002056,0.003507378686060969,0.0025677595879146243,0.013973119889305293,0.0029382412936635365,0.030997556962576635,0.007220596396063702,0.01066846599371509,0.0019488559837085675,0.006312630769617884,0.00836022349134352,0.003927001947526213,0.02147423534165897,0.0032228948773581124,0.0022480700274932425,0.002370119802965881,0.004646296677326093,0.003321713462047593,0.006995153030607275,0.003949063965963258,0.011432259463875731,0.004246529322777124,0.011333220898325216,0.004022905448098999,0.013236848187512076
577,0.008070298820243548,0.006839491813122474,0.011077029995799643,0.023904776780904063,0.0015861969136300267,0.007830954411598692,0.006552218407032662,0.004043536345121529,0.009628617244382997,0.002012050344321391,0.005645282294208169,0.004431159113202957,0.007816730068357822,0.0037868946249903345,0.003580488155102726,0.006651696440691342,0.005201113824965896,0.005853082918054722,0.004447480308033719,0.005101004725759703,0.0075944560842250534,0.006075571619531239,0.02019495327264491,0.006804183039501953,0.004035892028378818,0.011663909921385026,0.015644220723100847,0.008335413232817512,0.025639392807698072,0.016416613332022836,0.016987652421612695,0.020818657020095704,0.011464053575496558,0.006028883436291131,0.015796512629049773,0.002314954982302067,0.0501512416769654,0.005356222174615807,0.10977252359059042,0.03669857249827483,0.00926503973466603,0.0056206832384623,0.004442030253057479,0.012324406528614813,0.005223993525329359,0.007923654756864944,0.002519941125600713,0.0022211643372820338,0.004953885074926116,0.00511810580086698,0.017917392031575604,0.003339756258987561,0.007965371927899376,0.005898439485519317,0.019377689735962073,0.01966318478321594,0.0019450557524336057,0.003885449400080344,0.004421820127215829,0.0037504477891740586,0.004652855525601679,0.004656083625217397,0.008658346631472495,0.0034757923269646543,0.0033118196579199244,0.00998654976325566,0.00709507006015989,0.02160313731453847,0.020538751479411105,0.02320211982904622,0.006525181834847513,0.004661134637514138,0.0038167131590486603,0.015959413167857345,0.002480314554948711,0.0033769167641454667,0.004246612563714477,0.005398020974603358,0.0026537479731722296,0.02485719981970992,0.004934912233631919,0.010849612553126073,0.0022924206447626884,0.0054250686538541235,0.007518571910010658,0.005247033429718869,0.01706827234334258,0.008372909051769802,0.0023412197411056645,0.002578100925153291,0.004747122956485293,0.002831672533464806,0.006130553965047822,0.0024604814965236816,0.01026972525354291,0.004246077650786495,0.028220173162607567,0.0036529132225215214,0.010025881325534308
578,0.01033304454659665,0.008567163302702688,0.00762811449375072,0.03212123544685048,0.0015417161296501132,0.09364376303915753,0.006085900295357409,0.00443211509700276,0.014086842052723909,0.002031847926883476,0.012130510801237743,0.005480725949777407,0.009360134830620835,0.004440063000483466,0.004242882254643499,0.007385445311783953,0.00778992143969944,0.005175324943625441,0.005093335787002417,0.004953580699839723,0.010999313530233553,0.006329292845469627,0.02807313369200225,0.006118420973660451,0.003655774039695563,0.011610567129141207,0.02899474411306,0.009094114417215516,0.03315968774170282,0.011013816915999675,0.011857249730268329,0.030617061793260954,0.014642440533042044,0.007146150328346011,0.004508411782422612,0.0029217450454297033,0.010830336506133,0.0024758797979834027,0.003707527069911357,0.005204592819059613,0.003386612061601035,0.005697452122418585,0.004445930947752653,0.010074329896862145,0.006406996014992498,0.006181442454732541,0.0028302107049571934,0.0019727560110685493,0.004585821911681917,0.006886871160443936,0.019773964968735194,0.003582878757364196,0.008407870589527919,0.008322528311920862,0.030661927781322842,0.029241009841834736,0.0024478841422300008,0.002084298053747101,0.003552642581606209,0.0037537613004297037,0.004876966436108997,0.004782978003010626,0.00994122952653197,0.003532401373192805,0.003558619626806508,0.015554769924786731,0.008678273062199463,0.008128893218551012,0.026229188276893294,0.032762770150765584,0.007564459040401495,0.005259381494733292,0.004321401790546948,0.02179541184780238,0.002578064897271598,0.0035052387458672173,0.0033132780488847632,0.006061041898033567,0.003450974654423241,0.034041101506871084,0.008691451193925694,0.010357143722748001,0.0021342476697221308,0.006315374869737211,0.00873535341137712,0.0046348564727083045,0.021137712770591427,0.004328830748458581,0.0022323801065769113,0.0022829464072420735,0.004726320020819737,0.003222709317943168,0.007292003773261771,0.003987094364160181,0.01110803813533552,0.004001560927894503,0.013131605598556468,0.0037507414227857,0.014212067773816072
579,0.010550303480141897,0.00808956552211314,0.007393190234727386,0.03644166013502562,0.0014292819262975386,0.008930177556758965,0.005930796233333779,0.0046043434733402085,0.014645224065039101,0.0018765521163596928,0.011947848133537869,0.005510951869983813,0.010464091024604253,0.0046837624620061765,0.004224594724047904,0.006405700112007245,0.007324195000697284,0.007101738922540792,0.005236733110674269,0.004935899851314522,0.010815324621201699,0.005537337466101017,0.028826601199282213,0.0059857282979528924,0.003496068766694133,0.011751331757922827,0.027948205513497013,0.010589528748656965,0.030369810721670887,0.010521124364999909,0.011670482775860778,0.0318654401457075,0.014590044693921741,0.006919998838592014,0.004346897851462799,0.002706471632569244,0.01116521946902364,0.0023426330108678945,0.0035436024107104087,0.005024801774773835,0.0032350087778698247,0.005634727876294526,0.0041586609183399395,0.010567861345918531,0.0074759406462766975,0.006306017267172283,0.0026416103176240147,0.0019580407491850992,0.00506023930695251,0.0071275474749622,0.02042309669855244,0.003307516108689429,0.010092580051449286,0.008122224291275692,0.030985964500256567,0.03059593304621339,0.0021524860553337995,0.001972538330930695,0.004080527626300685,0.003576588914225719,0.0340306625464998,0.004581380369358779,0.04094991557442542,0.003324650997014784,0.003363786590893213,0.015715787153733392,0.011867631431148485,0.007995982097593161,0.026231941742630615,0.03599946746961156,0.007169526740315268,0.004892393563370688,0.0036941526172684976,0.02341520667952323,0.002446018694795473,0.003286584481610349,0.0031213010003041898,0.0057234138386938515,0.00265642884480933,0.037227961804891144,0.007462690034405779,0.012473539167437469,0.0020112980965900527,0.0057729255150960335,0.008332024455479242,0.0048986267925939745,0.02654856481442363,0.004136601501169949,0.0021075895194435654,0.002394360782305683,0.004656118391557356,0.0041096229831784304,0.007401972914911112,0.0038569126045699463,0.012282505428298179,0.004299738453958906,0.014313381447199937,0.0035980656895511567,0.014430892849494666
580,0.01323391148617956,0.008113420169271144,0.0033032686279993694,0.02260740653497914,0.0019064586609536414,0.007937012684328547,0.004802054902974663,0.006668352903825293,0.022285232928820287,0.002199777348814747,0.042071326466752566,0.014983958206291382,0.010313249513807686,0.006699510249010416,0.005536405575576844,0.005898166328780664,0.01548613305817603,0.005996062737143573,0.013573188091039473,0.004171993563365944,0.017351254814178246,0.004960158831843848,0.018952960642909487,0.005287706280375708,0.003608490869068272,0.008360168905067234,0.021883539115281826,0.0062382089608971104,0.019424622351236643,0.00850032210286689,0.008010618991679097,0.01950196088300911,0.011445540593328633,0.006593999372411652,0.0018674896557481773,0.003830273466279804,0.0028607631661865572,0.0015599310318801355,0.0019534629391107466,0.001557822086170574,0.0013092918206085746,0.005682296777167638,0.0035752138479433473,0.0085406567717398,0.005817246682768269,0.0046618620396737176,0.0031980751351431296,0.002135526954571034,0.006309803900516196,0.1738345831257594,0.010138592524442233,0.0034373808386895972,0.008140126588815681,0.011047425078425195,0.020683501238722906,0.020623213249321638,0.002496631046161213,0.0014119486153213478,0.003642359379358432,0.002911089743017306,0.00460352352240934,0.004566340512232512,0.008914269659752143,0.0032862148454588353,0.004002925483120671,0.012777315453945347,0.007017337823567403,0.004167379859492043,0.017823810166535822,0.021173904081975406,0.006776279784083062,0.004880288428751155,0.003494529681626721,0.018636138472778754,0.002859188450980026,0.003787211204229303,0.0022065206806341927,0.005326617432899938,0.00293124082438685,0.022629837009451155,0.008820702463029807,0.007472924062045319,0.001810991603935567,0.00580471400455574,0.007157806893145559,0.00444849994182122,0.018387050941766046,0.0019028262178433122,0.0023758717605015718,0.0026829806536464488,0.004283187425477645,0.004667502884664257,0.01601236478078285,0.023365099136572386,0.010610362333340876,0.004541748961967831,0.006644024017971114,0.0036032394761326483,0.012414218606703097
583,0.007504276369821282,0.006036837145286969,0.011953905820053925,0.0260385905461129,0.0013985853086643102,0.004978779977278135,0.006774046358480032,0.00406232701367705,0.009030187453618456,0.0015996323028711046,0.006488364774634942,0.004378056284677846,0.007463424814583296,0.003983206469885813,0.0036521936430172447,0.005057650079566525,0.005384229486392981,0.009575265989053719,0.004324783807353861,0.0061720404187064065,0.00556068235217639,0.0041862515393324825,0.011311424484922405,0.004491357101240294,0.0032031592808100646,0.0065425511451444015,0.013919685246132872,0.0077501282726751605,0.01362511586902925,0.00684498304609694,0.00880410142301262,0.015868617167274758,0.009669251118758769,0.0036400461630991827,0.008415403066214137,0.00205587769316506,0.03475536566084188,0.0025522535913989996,0.004377399967229647,0.005887303221267952,0.005177512734915765,0.005142136204949048,0.005905065718559684,0.022359390162821697,0.005259040687170822,0.03412339316242305,0.0013275941390730138,0.0026514031441086283,0.004513698412280329,0.005543733343254677,0.02122136108113957,0.0026119924378019952,0.008301906252216416,0.0046919979592846455,0.01139915478465094,0.012496256007415867,0.0011012161692784575,0.0032071547072564243,0.17331384078985063,0.004655394828326663,0.0045943521616260245,0.004332587679691302,0.007254361147088711,0.003383464404747797,0.002521378088026741,0.008154885692087858,0.006254843043971001,0.009026264638133663,0.0152302754163133,0.029310404245062614,0.003670702912902188,0.004257761259155326,0.0026678659136171894,0.023123411754827065,0.0021341180459936416,0.003193733975366366,0.007128764593857124,0.004706945887224658,0.001826228047602948,0.018830780758040275,0.0034274162350987703,0.04848796364695387,0.0032955413361677698,0.0045967088435195595,0.007026464798422749,0.010569629277690009,0.026311666261873166,0.009734162611649236,0.0020779752722487757,0.004995157687808737,0.008230569062792807,0.0028189606073871954,0.0061070388375959374,0.0022711344408356485,0.01555668734654096,0.004067315810776263,0.02393376550621296,0.003259237858271314,0.0073088906924796485
584,0.011330752420828158,0.00919870476037425,0.007427201593213241,0.03707964960108217,0.0014558640128735255,0.006856931086706981,0.006002459003633957,0.00557978718898596,0.030438392342569176,0.0019216020109572912,0.0118841392262696,0.006473280467575125,0.013976634841835695,0.005460380078241922,0.005791269522382539,0.006065901162244431,0.008603791785056807,0.008658056645051032,0.004898348736665971,0.0054769898131300605,0.01088064519059929,0.005459305583726357,0.024305200017209407,0.004601879994552686,0.003327513568445855,0.009298861435930061,0.03580723697034174,0.008926237251512282,0.021609631116064485,0.008139342156032073,0.011003879517136774,0.030331597840682237,0.014296797573844711,0.006135121810503708,0.004406784933098313,0.0026839882845321795,0.0108510303005447,0.002370702017274516,0.003585850861998177,0.005068824897194498,0.0032796383286656247,0.010769822567800267,0.0042046497030303505,0.010158738721097012,0.006126662914125931,0.006410710555741217,0.0026098018178536426,0.0022078937107388005,0.0073948664657159996,0.0081749584225921,0.020150212642533243,0.0032191677675291906,0.009232172436782857,0.00815007230061888,0.02615811080309281,0.028186136692138788,0.0021084405611126113,0.00199750071782547,0.004849754908670901,0.003638439516513622,0.004781178623857067,0.004231339574758768,0.009944168190103176,0.0033770634928756123,0.0033940742064146366,0.014957307866089778,0.007982202953849774,0.00798880036958075,0.02599707232704713,0.03500063623004436,0.004807323666896974,0.0049078472172036135,0.0031202174629616788,0.022543733681868856,0.0024443622942153043,0.0033733821099613133,0.0031695669423690404,0.005776367458194137,0.002655134077440021,0.03805433363570874,0.00722363698818838,0.011502644130482423,0.0020470739213758696,0.0061896564722224755,0.008596348056149911,0.005341293221284692,0.025967840849603813,0.004203896535052385,0.0021180170856807245,0.0032627962300718827,0.004700286259542706,0.0037891861423099216,0.007216252331653548,0.003943957930786918,0.06669219215188987,0.009780123504338085,0.01396357471087455,0.0036314373377578104,0.014625354584211455
586,0.0073790193417491165,0.00677746966292722,0.009172628823414453,0.03204558159198629,0.0014793589754100989,0.008682346218581202,0.006320863833998899,0.004534969582644979,0.010933622370817731,0.0017884884494884107,0.009903584872629254,0.005190391106364551,0.00928738739614607,0.004606314622905437,0.004023786802166225,0.006651014027458763,0.0050435794605966375,0.006286243960534209,0.0048063005250047015,0.005073750929354136,0.007578474891824997,0.005756953776635726,0.03806389291365322,0.006208730381677176,0.0037638124443604474,0.01463178751646547,0.022491698996009783,0.008807217258887145,0.029841678230379903,0.011772829281963573,0.025405216298438577,0.028258516392215854,0.013539264791359857,0.006636667222555756,0.007499235580543701,0.002670652102013592,0.018886732742144793,0.0026529747554114255,0.0040744560472117195,0.005827093425552064,0.004095319543402137,0.00531435656019259,0.004523679917926879,0.01093901384981892,0.006160113303849745,0.006356385497203725,0.002489741309088739,0.002068289393823902,0.004807566783716613,0.006388114706120298,0.018489780821638057,0.003195616431701693,0.008900952563482212,0.007539756438827068,0.025762248200832803,0.026664643051525314,0.0020968178853320394,0.002412185448434137,0.003940791751827745,0.0038673992481865088,0.004798690694662314,0.00494322098558036,0.009994105460827615,0.003669693309199604,0.003377467205688329,0.013939762289300257,0.008228295064793964,0.08672320342034974,0.02485336663588785,0.03218397563412847,0.007552703243632932,0.004947084250239858,0.004263247306418509,0.023026891455297953,0.002422986425102507,0.0032265390068655863,0.003288025709161133,0.00574830920615852,0.002714254494923307,0.033435948757559626,0.007068212289289652,0.014224645143551738,0.0021795806965924703,0.005511585880946145,0.007474854558124942,0.005000441592849378,0.022910779815714082,0.005772070866507688,0.0022161483092784143,0.002473492178636525,0.004975934685134508,0.0033108431285408502,0.007039554125044854,0.0036684213313494156,0.011582545888379573,0.004325742349692526,0.020081229919931127,0.0036657682228872744,0.012813018151353866
587,0.010618300762846304,0.008307278655552171,0.0072451476507119856,0.03578664674246657,0.001437651280083255,0.00887376429161304,0.00580571238930899,0.014104462135319693,0.0147572077131493,0.0018971502350174508,0.019365511813190607,0.005938054320272655,0.010563107324574827,0.005180510331278233,0.00422575544309625,0.0063656974604939616,0.007503061543235696,0.008065864291573622,0.005258289299022222,0.004892406139977593,0.010796150119371305,0.0053404143844184475,0.028110405218686692,0.0058914823850709066,0.0034918686908655718,0.011363837992596486,0.030304456867938593,0.008663900506290805,0.029762778344077718,0.010438040721323918,0.011524382842399957,0.031223504776539526,0.014461145994608083,0.006924886885568799,0.003685726747455073,0.0028075061435773488,0.008610607249191111,0.002121601757309414,0.002788478001097041,0.004044307361534372,0.0028868383410624444,0.005252790908904061,0.004122758572925248,0.010086948333156247,0.008028038961526013,0.00606005117870663,0.0026427258375037077,0.0018838850786840374,0.005020566295486266,0.009068140684219395,0.018381823310101013,0.003263551409837486,0.01296119649552059,0.008225301569195783,0.03083215166820725,0.03028571460023285,0.0021611350143687425,0.0019619968444410524,0.0038290159649500425,0.0031900273650202946,0.005328235068820288,0.004551575411070454,0.011931782327147622,0.003195235880577147,0.003588478772539393,0.01586090366708876,0.009272115683232184,0.007877947822432748,0.026805087077036285,0.03626472114627848,0.007225262605151334,0.0048672192539577774,0.0035338219198197307,0.032484622757219556,0.0024377088237466462,0.003315365781989446,0.002937607751562263,0.005645527307523084,0.0026411524015343556,0.036277372601334235,0.007886222718617743,0.013814189505150041,0.0018990441250691238,0.005909703318355695,0.007938397097199549,0.0047752997721013865,0.031160601977864973,0.003681944485141631,0.0021129347166650805,0.0023774102284843317,0.00461767219784522,0.003673552270926224,0.043199395621353325,0.004673581237318255,0.012276892225631554,0.004297362097713576,0.013030185201026341,0.003504196505676357,0.014437949391043177
590,0.00020247616429797823,0.00026127490811841026,7.701707560135417e-05,0.0001071949176004037,0.0001242878386862331,0.0005265053203396316,5.9286371378502e-05,0.00019761377689315898,0.00024020255003584932,0.0001428950960380975,0.00047007459300376167,0.00021190767468861913,0.00025004344696211384,0.00020575233522818353,0.00020028670367317302,0.00025293751802403356,0.00031716102182706115,9.413450329358781e-05,0.00021069957907651816,6.188352455859603e-05,0.0002572280353571551,0.0005475929387307571,0.00038403570874182577,0.00022213971550304862,0.00016449205659054705,0.00029928579126751445,0.0004422669722549637,0.00035091861236038693,0.0003315196792243483,0.00026465255173331435,0.00010839079341169032,0.00036332469207108864,0.0002993135447214535,0.00036500038961909435,7.573754408700263e-05,0.00021290523663949069,9.104113014642617e-05,7.329924133443757e-05,8.432572505846982e-05,9.263989225420892e-05,6.246184213866231e-05,0.00017583240305535527,0.0001917808517904377,9.239098418391163e-05,0.0005360360231022118,6.315809375827981e-05,0.002861704370663502,5.6219461969513796e-05,0.00010875696849409495,0.0002993344223012886,0.00015472386103049604,0.0019407710247757173,0.00014274708089088265,0.00029630108525814864,0.00036522785324381185,0.0003451353117697409,0.006139869961860081,7.613362804748972e-05,4.98503455631184e-05,7.469000013859345e-05,0.0001470301515692626,0.00017370932324826745,0.00030171263955802046,0.00014294334302970046,0.003118528551133524,0.00031347879648274907,0.0006308802420675156,0.00011178675601703305,0.00020484028151757777,0.00012309327978468756,0.00033616421497717074,0.00017359781704397224,0.0008413196300149611,0.00021507455813990346,0.0068721269963281095,0.0014511664166312532,5.294369785950888e-05,0.0005712295961517355,0.002535574660753039,0.00017674597770983864,0.0003781583910995274,7.140034824060218e-05,5.882948865689454e-05,0.0006937329775250073,0.00026482802045206007,5.326180745510333e-05,0.00013094774389954655,5.855443722752977e-05,0.9549936111051809,4.204630002731635e-05,4.6512425620374703e-05,9.760244568058112e-05,0.0002081930372501056,0.00017225273723182633,5.6384896069496883e-05,0.00011893048940425273,6.164489283414088e-05,0.0005769085491661703,0.0001453822324924429
591,0.009821435476636189,0.007622654636646719,0.00916230794063394,0.032668004331921636,0.001511599064033553,0.007730391524230873,0.005683632356480192,0.004314136055529484,0.012661947157280312,0.001922583284484863,0.010895589381269956,0.004900301926310117,0.009378085055813796,0.003854432961940672,0.003692559995852625,0.0061825769098802,0.006863102934878535,0.00606081429179292,0.004867853567048831,0.0049321886141532045,0.009699396884915562,0.00550707806714293,0.024702760303481067,0.005694126854768351,0.003536402562489233,0.010284059876004063,0.020129610248062143,0.00856401726519564,0.02582429282520506,0.011459938620290213,0.01442156430148153,0.02885403170357875,0.014425613041242,0.006480307586611718,0.008457891399248454,0.0027480290796159743,0.012150916037772531,0.0027568973542956986,0.0041199032665309625,0.00543761861823011,0.003998609102517898,0.005392052534514211,0.004948982263157584,0.010113651394714757,0.006128123434750077,0.006229811111947836,0.002418038905061275,0.0020492276876882313,0.0049482729066647945,0.006480419068854057,0.018283378265451518,0.0033786717186348194,0.008227739391840218,0.0071212536441680515,0.02719414429043709,0.027613861764041864,0.0021042734664955542,0.002059832381300207,0.004399200470708199,0.0036547093994823763,0.004632445850110687,0.011790111087228427,0.009201027846533268,0.00338086411695198,0.0035210410642371615,0.013990076472888132,0.007335367084187517,0.009264817978819031,0.028709296073409683,0.037889927650817126,0.006866870763305417,0.004802445517980451,0.003739181956758583,0.022327548465119345,0.00247821020227771,0.00337466278768737,0.0037901218282865566,0.0052636046330299105,0.0025222054738904573,0.033728336190053415,0.006429452648852607,0.02124568256747919,0.0021950862664450272,0.005126532067340373,0.008753072684795256,0.0051591211059872,0.022782421523456185,0.0045431857636991264,0.0021576285346303534,0.0024709104533374078,0.09692486302196628,0.0031141597921750825,0.006742765760638766,0.003652835280798687,0.011314554074400178,0.0042088752635848345,0.021618744764923082,0.0035696418083896635,0.012657397008115532
594,0.01082284395964276,0.008420693795950856,0.007413493284876573,0.04019557131963443,0.0014246988877438219,0.009084424314389099,0.005909238296852082,0.00457214822016426,0.014812345365528628,0.0018885573886729585,0.012116400479893923,0.005533248227165341,0.010729194055596742,0.004646126592926597,0.00414384917015156,0.006783657350145839,0.007384940497616611,0.006325167463236772,0.004990921577194111,0.0048787757307809316,0.011456006991033909,0.005743108423522187,0.032711648463136185,0.009612781099356503,0.0037145907486371287,0.013922693531384487,0.029304993907627256,0.008440724304854956,0.03632848552652041,0.019977898068264024,0.012291284016934016,0.03595578255700652,0.015068809804695204,0.010026614350955738,0.004363298361981997,0.002696400972475509,0.010876923541101757,0.0024840912098290273,0.00375012080808789,0.0051483843610740316,0.003234631654172466,0.005541846914413863,0.003934213421042515,0.010251447249954714,0.00604935677079026,0.006147654297324276,0.0026425849767207645,0.0019327820165491853,0.0050924822736466814,0.007110261849930925,0.019291941924890182,0.003309542493148375,0.00918707176340079,0.008189520002277483,0.03677519302986782,0.03622093252916026,0.002137406345165606,0.001960853835795515,0.0037617826955912994,0.0035874903602953036,0.004837514747224453,0.004610787655968543,0.01033791441531575,0.0032446718348378163,0.0034154896075244507,0.018319859680589825,0.007864011038750316,0.008015196851279069,0.02853590433866661,0.040008594650184574,0.009837581005553774,0.004912604461878713,0.003774190879575112,0.023652087157655675,0.002434332732444639,0.003327535573019309,0.0031092573158924947,0.005453297104478088,0.0026788025697636847,0.04708128061014124,0.007697512588899059,0.011402090378995753,0.0019990977096397532,0.005429677499631612,0.008598491621549124,0.004922071825033571,0.026876914917086013,0.004145278676450472,0.0020997717866223274,0.002303047365113934,0.004670607241387478,0.003327864969489817,0.0072344663939681725,0.00392204213888579,0.010609895072045605,0.003913163465200179,0.014402527147474541,0.003491284628842853,0.015193346912158326
599,0.009524883016632667,0.008131936962393348,0.007416660397795081,0.032415670056133085,0.0015815182215008234,0.008910434523073111,0.005918385295945541,0.004556870733221522,0.012625970446878259,0.002050799124611445,0.011425150188823901,0.005546498334543829,0.010006609706319574,0.004723327613118899,0.0042751697337137275,0.007201858047385022,0.007545561466246531,0.006033720654745581,0.005108066932387301,0.00494491560775079,0.010407506639052025,0.006573432907734502,0.042143693705894186,0.01249166767402822,0.003872628788697002,0.09661974075474423,0.023733849351581893,0.00880590843244511,0.032780729789525696,0.01462896325217144,0.012691526470035396,0.029116657060114782,0.013783694841543764,0.007852260764652343,0.004660268346295683,0.0028785542638107113,0.010531029327091216,0.002627925548498071,0.003936210334747217,0.005874481031016023,0.0035824613775923275,0.005155457405564572,0.004239907955608519,0.009919203213303012,0.006295489025570973,0.006144545560098119,0.0028184894946324717,0.0020743720269034336,0.00460971349733165,0.006791775789262519,0.018288144516219094,0.0034701580844212305,0.00892165877847124,0.008089394598996784,0.027374293952030202,0.026710374837711562,0.00229870757866857,0.0021454838662530677,0.0036691732041092304,0.0036673822267404396,0.004935055855298133,0.004775714554835407,0.011178713635111436,0.003447364070985269,0.0035875476162133334,0.014797291278705329,0.008147664677041474,0.00830446788793816,0.024059391522160793,0.031024364225658768,0.008714299221735429,0.00500627941901311,0.004195261674267778,0.0208188983282452,0.0026142003166803006,0.003505213557719762,0.003237023420887087,0.005836772819681986,0.002877987934700738,0.03246746857364643,0.007531417206853047,0.010740481752245618,0.002143624862988277,0.005840036010477439,0.008125244051097972,0.005004918680241182,0.02202275482053884,0.0043064169147539865,0.002278193766995946,0.002332437816005386,0.004786311779229258,0.0034740124557087657,0.007208747252388714,0.004035648999897695,0.009649778024008796,0.004138413201522206,0.013559867203960959,0.003769571881758436,0.013300219392412615
