id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
818,0.009245335792036765,0.007176949215016208,0.007021620354395293,0.02801422133281309,0.0015354702291885817,0.009037775715194641,0.0058635513262465045,0.00385687970484321,0.010959932893056547,0.001932988373330994,0.007123173187363659,0.005248292064217191,0.00893130460651578,0.003835028779381073,0.003850454098896697,0.006475491931560575,0.0066773791013368805,0.006118261453222471,0.004490439993695775,0.004776621280013851,0.008476538333716338,0.004611962848844061,0.01605875964368582,0.005075133120869917,0.0034452452382506284,0.009735089303888084,0.024019984277276533,0.007246998638333394,0.01756613739989062,0.009215671035786526,0.010337448404416753,0.017103328728430112,0.012379398821869315,0.005972623167424402,0.003944924477062748,0.002649041195158142,0.010475193752065962,0.002319963083134229,0.0033175218466057915,0.004883368076457578,0.003108426472866298,0.0052567001313711306,0.004442496291480309,0.009274857686772166,0.005110040708413859,0.005728818435722514,0.002339581717778841,0.0021502083368618954,0.004870021380892391,0.006465371927101103,0.017911753762325202,0.002936518278585527,0.006857021249382093,0.006815227427905841,0.016323496568845925,0.02039061955485521,0.0020311917496603753,0.0019429395699438582,0.0041090203187023645,0.034649554705344365,0.004268666631689442,0.0037243237690051775,0.007714613608900955,0.16810826491811365,0.0028896185610173086,0.012855995108412479,0.0064026082780999005,0.015328178080249447,0.017793705440171677,0.02920678183009347,0.007850363819216949,0.03546291565064512,0.006243118727056066,0.019228982439436052,0.0025043000780424363,0.003607248361230187,0.0033678742994748753,0.0053647407624359215,0.0021250030493745356,0.02612517234106623,0.014674493464429755,0.009310354585230851,0.0077572466246142915,0.0058445716790321775,0.00844002479809321,0.0049151758249346145,0.01544496380771373,0.006515358986107282,0.0022068004966821365,0.0022429421046052246,0.004515767749253927,0.0038106939719128865,0.005424195218973709,0.0031619223713451727,0.012105964312008768,0.0043283620647093,0.012058572608395105,0.003402002969277919,0.009948741508643126
819,0.01076165618308034,0.008329744073936616,0.008237967157872603,0.04587694915099566,0.0015658272008201206,0.009965382875005395,0.006180549594478603,0.004557609753418894,0.012610037331722982,0.00200620637168904,0.009576420555585384,0.005910678704665132,0.011273983700814358,0.004298636573588529,0.0042703593931546335,0.007377591258941639,0.007748260049401006,0.007192529657000008,0.005147684615821815,0.00643956474438796,0.009187182452943301,0.005969620359530205,0.01781182512434246,0.0058449641026557505,0.0038216836823051514,0.011395868467518326,0.023384284033611754,0.008483912244992323,0.020713187931507185,0.010458859643936,0.012171926428074966,0.023297227451958686,0.014944401837470036,0.0064085525055761336,0.004680850154827283,0.00275581838816064,0.015687704522624153,0.0025476927049539744,0.003826071803833973,0.005756082531413671,0.0036113582982692373,0.006756152362141143,0.00513714938884633,0.01128539579668828,0.006196115092571932,0.007644437506853849,0.002650087487013916,0.002407586825138323,0.005769359494148242,0.007251615778708567,0.10038808335880728,0.003244800920592508,0.00905164924512591,0.009133711809109107,0.02014265261517812,0.025384559343641415,0.0021631147799190333,0.0021076333915011594,0.004970581650230215,0.0038900412159186696,0.005042518779793598,0.00416660783605329,0.010333860491892976,0.0036807207424665194,0.0030756705755926412,0.015524275136700941,0.007772798517673906,0.008813482117102837,0.024342645904431665,0.04337993528997327,0.006484921821033124,0.005331626348972786,0.003954649054666831,0.023679420608332547,0.0025355694877813853,0.003855274650433016,0.003487041876316635,0.006133637910143384,0.0021787808613717478,0.033766093235952026,0.008254641207868172,0.011570282070552041,0.0023303199700211823,0.007359752794627294,0.009611134057642952,0.006603540538550381,0.023307169506237884,0.005096646439244866,0.00224183060175793,0.002415369342411157,0.005110487737099638,0.004607969322823306,0.00686624601614079,0.0032067073659254593,0.016686843993550075,0.005006963399111854,0.0159021395364743,0.003868842010597951,0.01475214116365868
820,0.012721511402986947,0.01944945930037041,0.0073200068495092524,0.04081214793959342,0.0016601536220647198,0.010308718893478005,0.005504618089359858,0.004486188979376584,0.02860786336918838,0.002032214399202626,0.012495170010682361,0.007768483424751385,0.011938751974818248,0.004415307947128023,0.004962358099759019,0.007271442447849697,0.09204885932558823,0.006991897741689998,0.005277808847048753,0.0052591043307555286,0.011087948632939881,0.005914899467396423,0.017817038819743967,0.005163011491357978,0.002932143956231329,0.011465800847176981,0.032863508383414494,0.008437835442210146,0.01750422787949335,0.007991725335287405,0.00836722627349807,0.026656668623780824,0.015097830020155767,0.007218349325832663,0.00369957145360204,0.0029363721408133584,0.010196848481646809,0.002224672068929182,0.003155474872137698,0.005186549662912888,0.003154809951200027,0.0075975387997583525,0.004859224398608528,0.00973366057568651,0.006153369642942548,0.006145720283066489,0.002601455891335724,0.0021026513523405596,0.005866881999714715,0.009173346294324331,0.022812902113394155,0.003165991268290276,0.007992877995142835,0.008768480782456432,0.023000636914541885,0.027191176896491958,0.002151638564155216,0.0018984185245004184,0.004395979801066586,0.003582796357924192,0.004750448158980575,0.003607021890350097,0.0102938125040565,0.003457532534668846,0.003029041417812323,0.016489668973635782,0.00785596405924342,0.006231319694026357,0.019609942846730156,0.03765384936685211,0.006064657056318224,0.005139065690881049,0.003927932037955992,0.02407671876272498,0.0025108156572661113,0.0038722491680971516,0.0029118575035007497,0.006076855970911901,0.0021717155806164736,0.026175330645406353,0.008710992394305114,0.008383275512268149,0.002119191050205235,0.007201926947016472,0.010010995917367668,0.005437869554027498,0.01824804353436622,0.0039006774474040057,0.0021580411145079815,0.0023678980738217215,0.004567038041675571,0.004552013631000341,0.007071731947801397,0.0036756774348881143,0.01857028421607356,0.007776153688162667,0.010627958671897123,0.003765802720202348,0.015349300002267778
829,0.010046300493091558,0.00753760436233579,0.011807858496066224,0.03465408175037664,0.0014849009654578284,0.009724891169626482,0.005940293626830263,0.0033730870987916653,0.009690555946108842,0.001946100106137372,0.006082560363420466,0.0045724599301629,0.008961310345483666,0.003107794249016897,0.0031293317444842698,0.008105338960588715,0.006069977344149801,0.006333768802494847,0.0042009760990512806,0.005158010924277275,0.009630490088126636,0.006172326699038263,0.018877024287360093,0.008776794704435303,0.0042467354776251935,0.013693233333541594,0.014817189787796626,0.008118623425273495,0.026286698270684975,0.03192897969829555,0.016894785755099156,0.023411274601245636,0.014246061262961919,0.007031295977829652,0.01099173198600775,0.0026286789174239317,0.03236958155265687,0.01445811757839061,0.053084560149432726,0.021350586701101983,0.007346682050250251,0.0054676835559784665,0.004906884337212752,0.009975712892646166,0.005717377333237181,0.0064271022662154625,0.002430976452318377,0.0020793611218443424,0.00494017850297757,0.0054942999599039595,0.020175118050356097,0.0031323071637877837,0.007817634251557121,0.006524086395234547,0.019693729240558056,0.02416275532913607,0.0019925216810201727,0.0024919274277326216,0.004397924740495113,0.00412475066587766,0.004803051748537442,0.004206626893440827,0.00997133048578486,0.003451073617842699,0.0028737081542970244,0.014549352446288131,0.007362765058413527,0.013775439025656061,0.022841026165392134,0.03714559403167203,0.007786656441165191,0.0051151276720532955,0.004062215038066843,0.020500264698040862,0.0024085307669695043,0.0036205203524257716,0.003397754459370034,0.00586732765864696,0.002069201874912081,0.03532151075956168,0.007922188296938212,0.011062126007076184,0.002315301768455428,0.005763409396623348,0.009784522113861039,0.0053845508193819495,0.01551521096731815,0.006343895900786935,0.002145017819561233,0.002294530039221672,0.005767910696478208,0.0034934237513464,0.005005488692053477,0.0026622888692960154,0.013116678874258741,0.004248605008781265,0.029238109182886808,0.0037026514155102993,0.012864026581008579
830,0.0071193461744625385,0.005849411711515104,0.024364072021258874,0.018997711485866802,0.0015195139555308564,0.006921443934643899,0.007091187437313451,0.003482276819512945,0.0074842047856224616,0.0017425075141142144,0.0030525947754329818,0.0035235823734775977,0.007130836371565371,0.0029044780440324654,0.002831245276068737,0.005871747742303836,0.004469337830095591,0.005482036337331968,0.0037983093969519003,0.006804241358931203,0.004914748780195693,0.0046738767446502264,0.009583656669722213,0.004705158989174858,0.0033469140875506584,0.007400151613124403,0.009261683283444363,0.006177753330829403,0.01092002017125273,0.007542187466198524,0.01679252438009172,0.010794993303267858,0.009275218845218518,0.0037044129916778312,0.01848400262864432,0.0019736330894653915,0.04346346236426343,0.003913662107965579,0.009024419738785358,0.014608474785739168,0.012585395407878345,0.004713499987224021,0.004855613376510435,0.012775457881237448,0.004337847510950647,0.009714121006006599,0.001319274458071761,0.002857409668407368,0.0044532926962710575,0.004348407259472382,0.02359445036306322,0.002574554943039749,0.006133155481460216,0.0052499818005927274,0.009615992410820343,0.011536699632406368,0.0015883845656482524,0.00351211503546573,0.01002526034588312,0.006710966509534517,0.0041417704785701795,0.0038113086675157274,0.006843365248279802,0.004041113969549328,0.002394418856074326,0.008477772865405547,0.005350375895250217,0.023757742875889384,0.014327953605712948,0.028358555907448357,0.005615623245717498,0.004665543694218933,0.003373544441571844,0.012763758190467111,0.0020666146632208585,0.002999519411623986,0.03869844494508719,0.004686043358483956,0.0017465261117985274,0.013383401019035209,0.004788086922778045,0.01269076640622771,0.004004278343215644,0.004300396285177307,0.006948581015709913,0.012479706253793526,0.010536045190083195,0.20574803440916128,0.002207788063756639,0.0024930904458098546,0.00681196673572993,0.0029094389338673015,0.003818751698815747,0.0017245441510182135,0.010980606615657262,0.004065711773589855,0.027157929455083427,0.003289699056192125,0.008038259736173779
832,0.011349682813160015,0.010618775844913983,0.007825066589131425,0.034243244128038454,0.0015556636050894548,0.008158894576461208,0.006023680931176104,0.004498001331776648,0.037453445591383604,0.001997271115454346,0.011116084633591799,0.011730760871082296,0.012689969267642185,0.0057561644393284706,0.011331621875930249,0.0068839167824455445,0.015970658652796718,0.008445923451326805,0.005224695509669179,0.00559467868826301,0.010264398287985293,0.004893019653812699,0.017536535424354557,0.004494923423387243,0.003448494316898157,0.010080660799167985,0.02786795500009231,0.008688740064586264,0.012041788225797009,0.007108311764937467,0.01070096051302221,0.019644127317083104,0.013534235517782869,0.00536568184838885,0.004280720988142851,0.0028300760192715014,0.011416305906065988,0.002457810001968894,0.0035349925418773753,0.005356267260307733,0.003381541305511353,0.008570735314029049,0.004873840786484702,0.010534256907124461,0.006175343391219073,0.006360741946742673,0.0023525514974056193,0.002544232060156231,0.006243288994004461,0.00853050203649499,0.02109846608086599,0.0029190347213922186,0.008079489741267496,0.007831774344827546,0.013837389815170992,0.014847733367010185,0.0019741909880098135,0.002030241295926105,0.00532526890618561,0.0037314982788854323,0.00488127617230407,0.0035826404102755434,0.01023881276179451,0.0035240606109428014,0.0028647820893776764,0.0132087957343516,0.007740547877922134,0.00842873716743328,0.01453352723048276,0.03320848828488718,0.0053603030152742405,0.0052932065314150525,0.0034065044847694983,0.024725807050767025,0.0025258397027017993,0.0037597144899488,0.003085048799830102,0.006401565441639614,0.0021276257419100123,0.029832652768092983,0.008624186386104567,0.010584192727248316,0.002251471817786585,0.006513766781743775,0.009482583929414206,0.005514661604762254,0.018399658179901406,0.004168635129357463,0.002191401546623031,0.0037930103589817856,0.004899008020652177,0.005569538107911883,0.006895750265398714,0.0036242281271810692,0.034615312488707944,0.10639358782127221,0.013976206140738906,0.004156268992247374,0.014360267855541129
833,0.011287051429434558,0.008404740953731166,0.00809452456426728,0.07345607845629797,0.0014427389693251744,0.009426805052951117,0.005972829900823402,0.0044105544581373,0.013465092543713494,0.0018534271429654636,0.011816105838322304,0.00599045385973815,0.012621332537804798,0.00420101934671974,0.004142908368498177,0.0075078100587754925,0.007829762048326236,0.007062394479188304,0.005198194649002666,0.005247801788084682,0.010717671427336595,0.005870513046647209,0.020609952559188006,0.005866813628258323,0.003701794301229822,0.011932444662592216,0.027497073284483704,0.008526019464084772,0.024915851077364683,0.011291295189124946,0.012720755150099131,0.02780532137974207,0.016098543286512463,0.0072567631794386725,0.004303243352064577,0.0027101427137904395,0.011854306603992086,0.002375280469339468,0.0035416147481312906,0.0054635732044956645,0.0033033228071985433,0.006093884929678563,0.004900528400730598,0.010867394724425088,0.00613712160765746,0.0065933086852817055,0.002497635651886304,0.002026228089740561,0.005466402969018613,0.007819672350196361,0.02773734383495002,0.003101085125080125,0.008959116450026347,0.008982730001238276,0.02350572822589537,0.030523998271344582,0.001997291768900157,0.0019165394568815763,0.004516702702232281,0.003617157291760901,0.004943419315347911,0.0040050598598919815,0.01078962481310131,0.0034135249154550683,0.002920485477869074,0.01770565246124749,0.007837662762217519,0.008846044811373618,0.026972920643941987,0.05125030737673109,0.007443332825028937,0.005152907323874456,0.0037319416669954713,0.02710164571879994,0.0024116714142095918,0.003750443435241134,0.003013379935009759,0.006016693099087723,0.0019806231301894473,0.04488141259409314,0.008688913218951643,0.011829757031751636,0.0020850675138434725,0.006716716361686832,0.00986038088989941,0.006054519099610071,0.02146332189204615,0.004152018531448853,0.0020771895998698718,0.0022420193597230565,0.004939743589589158,0.004497931319021056,0.007164944777354579,0.0035105624649322247,0.01580758455353406,0.004732889233111139,0.015125329678612468,0.0036992940712066913,0.016129270715952288
834,0.011978990520496596,0.00923290474580451,0.008349566098923124,0.0417770562073799,0.0017625287338145705,0.015349513897540166,0.006020014412744046,0.004536821624360784,0.015358145578682644,0.0019509344132532494,0.02046476041917437,0.006512596910869028,0.011792515917717118,0.004285621415827498,0.0042244781690960725,0.0076243488008100845,0.009182945940547613,0.007085564451459791,0.006191845965455766,0.004381326828737931,0.011948340979031804,0.005981649725661057,0.022013895597737497,0.00600884642675478,0.0037539896800003517,0.012910345356240922,0.027516964607506623,0.00831998248494999,0.02704090664924775,0.01150323091294056,0.012833716494460811,0.028956353119704775,0.01554124565020401,0.008507254836448326,0.0035659441964628513,0.03853637530602951,0.005667019608983277,0.0022690000760218093,0.0028603506783715944,0.005016197892540627,0.003246734666047215,0.005665528610556886,0.005010516109799418,0.010267539278546916,0.006452002223010208,0.004988903498052226,0.002514810926094929,0.0018026770701728113,0.005224295217730268,0.009282131313823338,0.01708309096688161,0.003114569327982043,0.008510812498695118,0.009044315219333214,0.026058271228182096,0.030917637448985506,0.002028720057542663,0.0018285850843352545,0.0040299783376087734,0.0036182857256587993,0.004878700213530792,0.004083080799895,0.011019517347947552,0.0034388682765178363,0.002984763715621788,0.019159662969283547,0.008325744453020293,0.007348875613136325,0.023173441334265424,0.04535907466529266,0.007944836413704985,0.005406631072605622,0.003972914430429884,0.030362843493047978,0.002448880379543121,0.0037845098829770284,0.002877598082060144,0.006162922311924955,0.002052959449103613,0.03940301704963437,0.010959957541489644,0.011050530118040292,0.002096656473130677,0.006778289929175782,0.01008239657529077,0.0044470179352792336,0.021396537846250924,0.0035788364630357913,0.002092007423883129,0.0022454643020150713,0.004984195816406028,0.004731463656214958,0.008302506779945576,0.004010029334752327,0.013889641970874726,0.004747216649893184,0.010817517144944262,0.003746714519920391,0.01635068142488085
835,0.011277504484253244,0.008440592062329577,0.007873705571459803,0.04384712404137138,0.0014818470704648496,0.010935304064936202,0.004862313360585779,0.004463239163962693,0.013455022319475804,0.0019275075523806115,0.012555846458937028,0.005977388633887926,0.011575475738343464,0.004286485492517871,0.004215515638374313,0.007332138812128806,0.008608070290310669,0.007103231339959616,0.005202597566963484,0.005288457138375258,0.01053221088030569,0.00648269034693454,0.01846521058721288,0.004004197548630761,0.00298013191995596,0.009320214364646601,0.03492815960616415,0.008735769139765164,0.019927518832669987,0.008147654128237234,0.010385063599333087,0.04104257249250213,0.019682936753362443,0.00739626770004567,0.0042886130911998265,0.002785730297214717,0.011130228496679181,0.002209545229638589,0.0032991587918829923,0.0051927172259502545,0.003168113340650053,0.006864800904157869,0.005127718417383356,0.009551932613484936,0.006351658733653132,0.006500943603280283,0.00323973963334665,0.0020539876016687116,0.005485390304938411,0.007862012380793976,0.026396615660704982,0.00389052178795756,0.008553013004531713,0.009044407089681898,0.023130943070164733,0.028743051500574646,0.002672606927605488,0.0018939989454305848,0.0044330713035142955,0.0035928150578260413,0.004672213676634401,0.004019034487661279,0.010413544840188246,0.0034519628757758284,0.003261233857340271,0.016904569641549225,0.008177140126025195,0.00795955056981794,0.02905410424352382,0.04091673848893955,0.005835019482747251,0.005044218451614602,0.0039497782229556844,0.02375176882612712,0.002524825799421854,0.004619135260512977,0.0028756069409968266,0.006443413257998334,0.0023282543122933,0.034947085538271645,0.008763227962958519,0.01036752963489089,0.002106439125776984,0.06161188940931043,0.010785048807394964,0.005308241101187847,0.019911080451596033,0.0038701572625462095,0.002159295192055144,0.0022640218215583294,0.004822212791066432,0.004502614146494571,0.007096721755456136,0.0035470380776247913,0.0164346121918408,0.00478292176370891,0.011399362726089287,0.003908146609291833,0.015006940554056361
836,0.010422816831195185,0.007384655427493543,0.008071080783003701,0.04097880497975132,0.0014953305984166058,0.009306160520398055,0.006069281189941104,0.004294320155138088,0.011779566015462152,0.0019530980148022258,0.010527018818224846,0.0055910926210179165,0.010365119116996517,0.004101093830785693,0.003998144465735121,0.007027998223629859,0.006952891879690157,0.006810741996932633,0.00749786233788107,0.005078937619062314,0.009808505222534049,0.005496503369243342,0.018146083252470076,0.005669494007130697,0.0038705483189823294,0.01098771782796414,0.020216347779368093,0.011394344888662606,0.021590679247488857,0.010338503977320564,0.01163860261265903,0.023323577946207586,0.013948164587729612,0.0068482900330310405,0.0042357048995385,0.002739686295050306,0.011214876523546203,0.002422703316410893,0.003520511938835111,0.0053374589335580406,0.003333745321832441,0.005632965071571042,0.004757836197129117,0.016059415641570766,0.006060105743041162,0.006525899435775655,0.00247237111313613,0.002087688455609909,0.005224501771545372,0.007297963244807768,0.022417986952752413,0.0031048674941392975,0.00855942279341057,0.008218010422381641,0.02003046918260929,0.02291135192157017,0.0019950578115527735,0.0020079778646424225,0.005066256701451409,0.003596784040110066,0.11325775621681029,0.003933563730659862,0.013287994723235708,0.0034206529177264206,0.0029123187201736817,0.015200621074536652,0.007660361039424815,0.008272130070704832,0.022581394958114932,0.03647294214964537,0.007072872307591999,0.005026403654728255,0.0036051375518173566,0.023373826991784176,0.0024838733419431398,0.0038079705639997743,0.003221231214323025,0.005761745351842431,0.0019976205372838765,0.0396544388759449,0.008189661329202524,0.012586577864966619,0.00214533028365,0.005903017089636888,0.008912352785450193,0.0054771472435794465,0.022846055814996734,0.004226817788832603,0.0021360085725337357,0.0023950233563501187,0.004794903899400659,0.004865197675115955,0.006790287181132646,0.0034236739555713485,0.013358144006927,0.00460708732035448,0.016999335111561233,0.0036727327473069166,0.01385079239721058
842,0.011159959374342287,0.00829222250861856,0.00875196129391536,0.040605786123369965,0.001508799579502001,0.012588813273127386,0.00646053630395483,0.004172773776868287,0.013225590090510173,0.001953733552700646,0.007764508390217896,0.005794040243865795,0.010282136049643223,0.004045867824395148,0.004091943246457851,0.007443926676982604,0.0077942553753015025,0.006998211523733596,0.004830902767925732,0.005271998579131549,0.010384837793161293,0.005616820714888716,0.019182673496005092,0.005939193156674915,0.0037612061642167366,0.011750617267902684,0.028640842311146674,0.00846939591101323,0.02221749640474618,0.010436813042879679,0.01234515482819174,0.024768307067325492,0.014905732438383487,0.007300066154152564,0.004479732607689423,0.002804449767690834,0.012927828912273594,0.002706645443716794,0.004091791376379181,0.005601193389315482,0.00358930016847112,0.005974117889468123,0.004933370579609818,0.010845326341480983,0.005912554840558622,0.0065112528151403315,0.00241727378971434,0.0021595237408182956,0.00537973224960711,0.007184670872535597,0.02280191592130454,0.0031193940020684996,0.007511576987909373,0.007001849182202553,0.02225229071023175,0.024770064351564758,0.002034236918739325,0.001993962805730785,0.004577983685416579,0.06414258699361933,0.004886919585219705,0.004088638615437123,0.009633359523935606,0.008765463199997969,0.0027367843823291466,0.0164209131988433,0.007653216348565989,0.009132704030958087,0.02274248969571636,0.04303484163179396,0.008126503584033686,0.02425197424111084,0.004469263577587417,0.02395654713977368,0.0024490916212376733,0.0037072761708030234,0.00390070425092526,0.006046259415423942,0.002093760715514489,0.03639130813542893,0.012318327238239035,0.01074448339346705,0.006723850592989248,0.006612360331061714,0.010315323916169523,0.005506458132128195,0.019443981089891583,0.005345762949114804,0.0021375559472571653,0.0023026301028951403,0.00503723330655896,0.004065281086447688,0.005774247496537069,0.0030665286817778098,0.014570012381730866,0.004769015155294344,0.01493767997844125,0.0037047862284263944,0.011654713278427323
843,0.00980551372461336,0.00743198229917978,0.011529164061722167,0.03804312596370045,0.0014664554019486232,0.00789760338552646,0.007588903556071819,0.004356080134387872,0.011373252003487076,0.0016531057590189946,0.008983504126450971,0.00545871341885073,0.009912755853788384,0.004011690452967942,0.003940591084251529,0.0065034913672306,0.006937017744612116,0.011016696106549265,0.004865348358104557,0.005920711048908422,0.007461556320074868,0.004456055429148788,0.012898337037865793,0.0049398889336014825,0.0035214803495803365,0.00917696322969963,0.019255025883563516,0.009293457464215732,0.01662509031115382,0.008876344768526348,0.011048178643606804,0.019457999274425562,0.013382622493092277,0.005042503906470285,0.005119530813782636,0.0026094081393985826,0.021029578076886914,0.0024656408935880623,0.003725894262986057,0.005718384689027169,0.004243742345163808,0.005719907444548167,0.00639890830431621,0.01592646332001774,0.007118161757324027,0.025915219720018454,0.0015814673024476219,0.0023637464666971327,0.005121278613539894,0.007072867592634015,0.025613652611115856,0.0026832511943561846,0.0080132449782064,0.006066666574323529,0.009178121577302627,0.015295120002931343,0.0012937354902559422,0.0028324783012675164,0.10630513950415565,0.0041993348436107905,0.005997463823981128,0.0038927778221409712,0.00976286952725718,0.003491317860067552,0.0023932297578141293,0.012132848694932,0.007401527051426785,0.009316744412447446,0.019505677728000548,0.04151618281187783,0.004789484911329206,0.004991641497380512,0.003009398395386991,0.03304356366852359,0.0022333263868319505,0.0034583333254487453,0.004279500277477941,0.005618568832041822,0.0017487306673044552,0.026941601193902365,0.006320026301433801,0.028580544897132357,0.00295628473209958,0.005733397855027538,0.009449919130416665,0.008533694657735829,0.023440696164551966,0.006465597480739512,0.002028068093033014,0.003930042364808903,0.006300616712465013,0.004723789537052227,0.006658880844107527,0.0028352332036843462,0.023576268259849258,0.005344004798202005,0.01587026907054186,0.0035948620392158015,0.01039086049603109
845,0.10444961257033349,0.008545041507575858,0.007947087052480609,0.03646068425512769,0.0015856352343446582,0.009831160683119415,0.00596458385123742,0.004597585078976424,0.018154250700827785,0.00252999528552769,0.011491382971088066,0.006273583443491314,0.011265605048504414,0.004349018521494591,0.004287204170694784,0.006836670091640028,0.008369130590260359,0.007116993632704902,0.005512057674357075,0.005343787168037427,0.04424845115076747,0.005426129138013233,0.008613519261818813,0.005900697071324879,0.00384517555487041,0.010088221195669444,0.02404216350174528,0.007569540961265547,0.01675171705455574,0.008820148203989929,0.010294631870575565,0.024182558659288197,0.014658948201464257,0.007280351693660796,0.004204671137984043,0.0028848727305510686,0.009548227857162592,0.0025165542528581006,0.00367255957145113,0.005505453586683743,0.0034031457096392955,0.006523272574539748,0.004703544482614272,0.010184193420765684,0.006069965292723498,0.006432993232246223,0.0026255225488902877,0.0021944354057006166,0.006805113119446246,0.007879187856071055,0.020438082724480465,0.003229867763154549,0.008350876650974816,0.008558991279425623,0.027295566806371283,0.025016629264585893,0.0021218447597591288,0.0020209133963048007,0.004573237363957339,0.0037580885549282467,0.004952879312146234,0.0041193748070321645,0.008960909415815475,0.0035627175058958495,0.003074375260580061,0.023063447620644103,0.005514108309425887,0.0069620133295724695,0.023602805972013207,0.03519579036371471,0.007472803135725889,0.0052811638869932585,0.003777555638311014,0.021533447691723304,0.0025582501815029583,0.003954524491813212,0.003212722516463843,0.004652195185420214,0.0021531142152206497,0.031734058315990875,0.008693554105757976,0.009900652252273962,0.0022233632088236943,0.006605741104792805,0.010140514087041403,0.005709960688239742,0.018256957639880958,0.004245256136419922,0.0021946824770552784,0.0025060453475826173,0.005006677137550653,0.004564614290853818,0.007077881570454572,0.003670814169048616,0.014651345372548566,0.00493694651657298,0.013049363307927171,0.003521663476328462,0.014554575560738315
846,0.011072398082937359,0.008207584597997985,0.0082267679073925,0.055075580058422516,0.0013672797134585274,0.009682067069696277,0.006255776790162323,0.004345612403643956,0.013382961820438749,0.0017324273436954086,0.010259711682454768,0.005836132948710965,0.011563279984442322,0.004150096721577578,0.004100829581616525,0.007357066966066083,0.007641828465943363,0.00767148824634714,0.004923866141132869,0.005576661514011909,0.009072670544998248,0.0057404437916349,0.02065732582690831,0.005698133037953628,0.0035955108512900342,0.01176644397715059,0.027185090653191385,0.008969738942172638,0.022884222216252536,0.010887718303746366,0.012602758337912134,0.02852602330548387,0.01579081419505649,0.006916903324551543,0.004490764020673801,0.002529222645751038,0.015378294152893936,0.002338731625493013,0.0035163942930111908,0.005590115495043394,0.0034767725418652167,0.006123798771429235,0.004862770817947435,0.01095129653789024,0.006513217222297462,0.007973222176786934,0.0023827823703001425,0.002081654107750389,0.0053749465314148325,0.007377893334991625,0.04506955561548068,0.0030101039137775715,0.008655309510877167,0.008729312453936162,0.022379490939481262,0.028850897544655113,0.0019210681237349294,0.0020197234070694838,0.005420022461957357,0.0036318655129600795,0.004875267249807146,0.003958286273880585,0.011148448376538129,0.003381079223971192,0.0028098458934142797,0.016605444508262242,0.008112334628654868,0.009114983034873849,0.027249260372999403,0.05471632943231997,0.006858655663627673,0.005101923066987037,0.003765006412939592,0.028018723704475192,0.0023266001656518536,0.003579345495261452,0.003059374177122962,0.00610097815539464,0.0019720211045137917,0.04428217757426148,0.008125560609075202,0.012253526825025346,0.0021312685411033873,0.006865756798680721,0.00975766740771659,0.0057829537345220556,0.02462332607717912,0.004385207987297841,0.0020492071898108905,0.0022348629794937654,0.004912242953096137,0.004408217747896127,0.006840306151948795,0.003173889207365067,0.016808367136159987,0.004867399727471285,0.016055754191382086,0.00369670192305783,0.014619256818839205
